  2.451494   0.795023  14.980823  3711                                   NO_DFT 
  2.517710   0.795023  14.950842  3716                                   NO_DFT 
  2.585071   0.795023  14.917073  3721                                   NO_DFT 
  2.653624   0.795023  14.879416  3726                                   NO_DFT 
  2.668861   0.795023  14.888925  3709                                   NO_DFT 
  2.723377   0.795023  14.837839  3731                                   NO_DFT 
  2.740923   0.795023  14.849264  3714                                   NO_DFT 
  2.794343   0.795023  14.792251  3736                                   NO_DFT 
  2.814272   0.795023  14.803652  3719                                   NO_DFT 
  2.866568   0.795023  14.742337  3741                                   NO_DFT 
  2.888869   0.795023  14.751056  3724                                   NO_DFT 
  2.939989   0.795023  14.687555  3746                                   NO_DFT 
  2.964821   0.795023  14.690164  3729                                   NO_DFT 
  3.014653   0.795023  14.626888  3751                                   NO_DFT 
  3.042094   0.795023  14.619535  3734                                   NO_DFT 
  3.090571   0.795023  14.558882  3756                                   NO_DFT 
  3.120697   0.795023  14.537419  3739                                   NO_DFT 
  3.167753   0.795023  14.481606  3761                                   NO_DFT 
  3.200644   0.795023  14.441663  3744                                   NO_DFT 
  3.246250   0.795023  14.392590  3766                                   NO_DFT 
  3.281944   0.795023  14.329618  3749                                   NO_DFT 
  3.325992   0.795023  14.288982  3771                                   NO_DFT 
  3.364609   0.795023  14.198000  3754                                   NO_DFT 
  3.407028   0.795023  14.167231  3776                                   NO_DFT 
  3.448596   0.795023  14.042892  3759                                   NO_DFT 
  3.466948   0.795023  13.877270  3710                                   NO_DFT 
  3.489371   0.795023  14.023176  3781                                   NO_DFT 
  3.534025   0.795023  13.859268  3764                                   NO_DFT 
  3.560550   0.795023  13.665657  3715                                   NO_DFT 
  3.573030   0.795023  13.851993  3786                                   NO_DFT 
  3.620853   0.795023  13.641584  3769                                   NO_DFT 
  3.655823   0.795023  13.426357  3720                                   NO_DFT 
  3.658060   0.795023  13.648046  3791                                   NO_DFT 
  3.709092   0.795023  13.383505  3774                                   NO_DFT 
  3.744383   0.795023  13.405487  3796                                   NO_DFT 
  3.752779   0.795023  13.159769  3725                                   NO_DFT 
  3.798753   0.795023  13.078248  3779                                   NO_DFT 
  3.832053   0.795023  13.118031  3801                                   NO_DFT 
  3.851436   0.795023  12.867739  3730                                   NO_DFT 
  3.889847   0.795023  12.719171  3784                                   NO_DFT 
