 10.467322  -0.645249  -0.644645     0                 GRP-DC-P-UNPERTURBED+ISO 
 11.845506  -2.168520  -2.175266     3                 GRP-DC-P-UNPERTURBED+ISO 
 12.330436  -2.568195  -2.574863     4                 GRP-DC-P-UNPERTURBED+ISO 
 15.520295  -4.102822  -4.094459    10                 GRP-DC-P-UNPERTURBED+ISO 
 17.926517  -4.521765  -4.524483    14                 GRP-DC-P-UNPERTURBED+ISO 
 30.927513  -3.944915  -3.931382    31                 GRP-DC-P-UNPERTURBED+ISO 
 31.843618  -3.865255  -3.851981    32                 GRP-DC-P-UNPERTURBED+ISO 
 33.729748  -3.703197  -3.692722    34                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.533414    36                 GRP-DC-P-UNPERTURBED+ISO 
 15.150995  -3.996278  -3.984087    41                 GRP-DC-P-UNPERTURBED+ISO 
 17.329567  -4.454528  -4.460561    42                 GRP-DC-P-UNPERTURBED+ISO 
 17.379265  -4.460907  -4.466816    45                 GRP-DC-P-UNPERTURBED+ISO 
 17.293003  -4.449740  -4.455842    46                 GRP-DC-P-UNPERTURBED+ISO 
 26.215710  -4.343969  -4.341326    48                 GRP-DC-P-UNPERTURBED+ISO 
 26.823530  -4.295486  -4.291464    55                 GRP-DC-P-UNPERTURBED+ISO 
 20.719570  -4.629002  -4.626925    56                 GRP-DC-P-UNPERTURBED+ISO 
  8.715915   2.534178   2.545317    61                 GRP-DC-P-UNPERTURBED+ISO 
  9.859699   0.263536   0.259726    63                 GRP-DC-P-UNPERTURBED+ISO 
  8.830603   2.266646   2.277879    71                 GRP-DC-P-UNPERTURBED+ISO 
  8.916708   2.072315   2.082270    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.993999   0.047463   0.044520    84                 GRP-DC-P-UNPERTURBED+ISO 
 12.222448  -2.484275  -2.491343    97                 GRP-DC-P-UNPERTURBED+ISO 
 13.031034  -3.049599  -3.049409   100                 GRP-DC-P-UNPERTURBED+ISO 
 13.874516  -3.505259  -3.494086   103                 GRP-DC-P-UNPERTURBED+ISO 
 14.456589  -3.755081  -3.740307   105                 GRP-DC-P-UNPERTURBED+ISO 
 15.054718  -3.966148  -3.953196   107                 GRP-DC-P-UNPERTURBED+ISO 
 20.817955  -4.628173  -4.626245   124                 GRP-DC-P-UNPERTURBED+ISO 
 23.564169  -4.527946  -4.519221   131                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.496169   132                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.734398   152                 GRP-DC-P-UNPERTURBED+ISO 
 18.658678  -4.579175  -4.575474   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.851696  -4.590281  -4.585266   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.625658   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -4.627210   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.272701  -4.621344  -4.618975   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.138861  -4.628693  -4.624457   190           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.183872  -4.629053  -4.625026   192           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.626835   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.523598  -4.629917  -4.627313   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.627334   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.626221   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.982464  -4.626259  -4.624388   227           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.622550   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
