  2.451494   0.795023  13.964014  3711                                   NO_DFT 
  2.517710   0.795023  13.937334  3716                                   NO_DFT 
  2.585071   0.795023  13.901863  3721                                   NO_DFT 
  2.653624   0.795023  13.857439  3726                                   NO_DFT 
  2.668861   0.795023  13.824644  3709                                   NO_DFT 
  2.723377   0.795023  13.804899  3731                                   NO_DFT 
  2.740923   0.795023  13.780796  3714                                   NO_DFT 
  2.794343   0.795023  13.745659  3736                                   NO_DFT 
  2.814272   0.795023  13.732710  3719                                   NO_DFT 
  2.866568   0.795023  13.681160  3741                                   NO_DFT 
  2.888869   0.795023  13.679855  3724                                   NO_DFT 
  2.939989   0.795023  13.612496  3746                                   NO_DFT 
  2.964821   0.795023  13.621566  3729                                   NO_DFT 
  3.014653   0.795023  13.539993  3751                                   NO_DFT 
  3.042094   0.795023  13.557179  3734                                   NO_DFT 
  3.090571   0.795023  13.463435  3756                                   NO_DFT 
  3.120697   0.795023  13.485846  3739                                   NO_DFT 
  3.167753   0.795023  13.382411  3761                                   NO_DFT 
  3.200644   0.795023  13.406438  3744                                   NO_DFT 
  3.246250   0.795023  13.296628  3766                                   NO_DFT 
  3.281944   0.795023  13.317419  3749                                   NO_DFT 
  3.325992   0.795023  13.206082  3771                                   NO_DFT 
  3.364609   0.795023  13.216681  3754                                   NO_DFT 
  3.407028   0.795023  13.110405  3776                                   NO_DFT 
  3.448596   0.795023  13.101500  3759                                   NO_DFT 
  3.466948   0.795023  13.003688  3710                                   NO_DFT 
  3.489371   0.795023  13.008284  3781                                   NO_DFT 
  3.534025   0.795023  12.968103  3764                                   NO_DFT 
  3.560550   0.795023  12.833701  3715                                   NO_DFT 
  3.573030   0.795023  12.896676  3786                                   NO_DFT 
  3.620853   0.795023  12.812078  3769                                   NO_DFT 
  3.655823   0.795023  12.631557  3720                                   NO_DFT 
  3.658060   0.795023  12.770185  3791                                   NO_DFT 
  3.709092   0.795023  12.628063  3774                                   NO_DFT 
  3.744383   0.795023  12.621283  3796                                   NO_DFT 
  3.752779   0.795023  12.393748  3725                                   NO_DFT 
  3.798753   0.795023  12.409982  3779                                   NO_DFT 
  3.832053   0.795023  12.440409  3801                                   NO_DFT 
  3.851436   0.795023  12.118986  3730                                   NO_DFT 
  3.889847   0.795023  12.151328  3784                                   NO_DFT 
  3.921081   0.795023  12.217034  3806                                   NO_DFT 
  3.951806   0.795023  11.809374  3735                                   NO_DFT 
  3.982326   0.795023  11.845821  3789                                   NO_DFT 
  4.011478   0.795023  11.940891  3811                                   NO_DFT 
  4.053905   0.795023  11.470831  3740                                   NO_DFT 
  4.076320   0.795023  11.487360  3794                                   NO_DFT 
  4.103253   0.795023  11.603378  3816                                   NO_DFT 
  4.157748   0.795023  11.112679  3745                                   NO_DFT 
  4.171782   0.795023  11.072015  3799                                   NO_DFT 
  4.196467   0.795023  11.198928  3821                                   NO_DFT 
  4.263349   0.795023  10.746076  3750                                   NO_DFT 
  4.268723   0.795023  10.598213  3804                                   NO_DFT 
  4.291032   0.795023  10.727315  3826                                   NO_DFT 
  4.367154   0.795023  10.067824  3809                                   NO_DFT 
  4.370723   0.795023  10.381633  3755                                   NO_DFT 
  4.387007   0.795023  10.193115  3831                                   NO_DFT 
  4.467086   0.795023   9.486635  3814                                   NO_DFT 
  4.479885   0.795023  10.027455  3760                                   NO_DFT 
  4.484403   0.795023   9.606302  3836                                   NO_DFT 
  4.568532   0.795023   8.864199  3819                                   NO_DFT 
