 32.807198  -2.887780  -2.879101   407                 GRP-SC-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.883878   410                 GRP-SC-C-UNPERTURBED+ISO 
 16.311684  -4.278932  -4.276044   411                 GRP-SC-C-UNPERTURBED+ISO 
 18.819935  -4.179098  -4.177905   413                 GRP-SC-C-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.120330   415                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.257363   417                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.025966   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.116219   424                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.700113   428                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.416532   434                 GRP-SC-C-UNPERTURBED+ISO 
 10.174344  -2.720204  -2.722480   444                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.499787   450                 GRP-SC-C-UNPERTURBED+ISO 
 12.478781  -3.849775  -3.847873   454                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685  -4.033517   457                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.124589   459                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.276265   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.549726  -4.277292  -4.273341   469                 GRP-SC-C-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.288977   502                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.084006   507                 GRP-SC-C-UNPERTURBED+ISO 
  6.500436   3.633233   3.644420   519                 GRP-SC-C-UNPERTURBED+ISO 
  7.235255   1.489970   1.482767   530                 GRP-SC-C-UNPERTURBED+ISO 
 10.823428  -3.698147  -3.695059   553                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.003767   557                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.044261   558                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.038229   565                GRP-FCC-P-UNPERTURBED+ISO 
 16.979496  -4.006967  -4.007221   566                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.843423   570                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.890725   579                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.016253   586                GRP-FCC-P-UNPERTURBED+ISO 
 14.613203  -4.092067  -4.097024   588                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.973433   597                GRP-FCC-P-UNPERTURBED+ISO 
  6.713650   0.073947   0.076534   601                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.027834   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.670793   613                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.687966   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.642953   0.231616   0.234815   627                GRP-FCC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.316059   631                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.443574   641                GRP-FCC-P-UNPERTURBED+ISO 
  7.925443  -1.892487  -1.891917   644                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.093578   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.454432   647                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.614392   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.835504  -3.340945  -3.338752   654                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.085442   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.096257   673                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.821393   691                GRP-FCC-P-UNPERTURBED+ISO 
 20.186563  -3.765187  -3.766955   693                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.615756   698                GRP-FCC-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.483142  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.538695  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.615187  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.480228  -4.457722  -4.471763  1071           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.421016  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 31.104113  -3.915525  -3.913101  1079           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.928436  -3.757332  -3.757170  1081           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.133651  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.349878  -1.700561  -1.700787  1099           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -2.401429  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.166477  -3.992742  -4.005517  1113           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.467790  -4.079701  -4.093106  1114           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.395617  -4.294567  -4.306906  1117           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.703238  -4.570320  -4.569927  1124           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.975527  -4.589420  -4.598943  1133           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.790272  -4.201964  -4.210463  1147           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.517876  -3.792719  -3.791664  1157           GRP-Wurtzite-P-UNPERTURBED+ISO 
 37.753361  -3.358236  -3.369435  1167           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.461448   3.141164   3.146001  1174           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.543686   2.931630   2.935900  1175           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.751567   0.427016   0.430295  1189           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.611899  -3.009536  -3.005302  1197               GRP-ST12-P-UNPERTURBED+ISO 
 12.549512  -3.494452  -3.490635  1199               GRP-ST12-P-UNPERTURBED+ISO 
 13.536285  -3.847301  -3.843193  1201               GRP-ST12-P-UNPERTURBED+ISO 
 18.000107  -4.339382  -4.334287  1209               GRP-ST12-P-UNPERTURBED+ISO 
 18.618807  -4.329956  -4.323046  1210               GRP-ST12-P-UNPERTURBED+ISO 
 19.251524  -4.309988  -4.302164  1211               GRP-ST12-P-UNPERTURBED+ISO 
 21.235352  -4.198846  -4.197158  1214               GRP-ST12-P-UNPERTURBED+ISO 
 23.350988  -4.032024  -4.041568  1217               GRP-ST12-P-UNPERTURBED+ISO 
 29.669323  -3.459991  -3.449164  1225               GRP-ST12-P-UNPERTURBED+ISO 
 34.145287  -3.078363  -3.079019  1230               GRP-ST12-P-UNPERTURBED+ISO 
 10.135498  -1.815503  -1.814163  1242               GRP-ST12-P-UNPERTURBED+ISO 
 10.592670  -2.254814  -2.251470  1244               GRP-ST12-P-UNPERTURBED+ISO 
 11.795295  -3.118111  -3.113992  1249               GRP-ST12-P-UNPERTURBED+ISO 
 12.300740  -3.381922  -3.378041  1251               GRP-ST12-P-UNPERTURBED+ISO 
 12.558789  -3.498446  -3.494631  1252               GRP-ST12-P-UNPERTURBED+ISO 
 13.085665  -3.703208  -3.699284  1254               GRP-ST12-P-UNPERTURBED+ISO 
 13.627073  -3.873236  -3.869105  1256               GRP-ST12-P-UNPERTURBED+ISO 
 15.045476  -4.167500  -4.164573  1261               GRP-ST12-P-UNPERTURBED+ISO 
 16.873444  -4.323702  -4.321793  1267               GRP-ST12-P-UNPERTURBED+ISO 
 20.598335  -4.240942  -4.235960  1278               GRP-ST12-P-UNPERTURBED+ISO 
 20.961826  -4.217525  -4.214321  1279               GRP-ST12-P-UNPERTURBED+ISO 
 21.329569  -4.192217  -4.191080  1280               GRP-ST12-P-UNPERTURBED+ISO 
 24.834644  -3.900945  -3.911354  1289               GRP-ST12-P-UNPERTURBED+ISO 
 28.704096  -3.546824  -3.538470  1298               GRP-ST12-P-UNPERTURBED+ISO 
 29.157310  -3.505879  -3.496094  1299               GRP-ST12-P-UNPERTURBED+ISO 
 30.078001  -3.423625  -3.412469  1301               GRP-ST12-P-UNPERTURBED+ISO 
 30.545527  -3.382360  -3.371327  1302               GRP-ST12-P-UNPERTURBED+ISO 
 32.955944  -3.175953  -3.171888  1307               GRP-ST12-P-UNPERTURBED+ISO 
 34.461319  -3.052919  -3.054662  1310               GRP-ST12-P-UNPERTURBED+ISO 
 36.011848  -2.931068  -2.935709  1313               GRP-ST12-P-UNPERTURBED+ISO 
  8.712966   0.118271   0.116524  1329               GRP-ST12-P-UNPERTURBED+ISO 
  9.216054  -0.681169  -0.684675  1335               GRP-ST12-P-UNPERTURBED+ISO 
  9.363662  -3.078264  -3.095056  1345                GRP-HCP-P-UNPERTURBED+ISO 
 10.497142  -3.616652  -3.610085  1348                GRP-HCP-P-UNPERTURBED+ISO 
 15.943625  -4.079456  -4.074138  1360                GRP-HCP-P-UNPERTURBED+ISO 
 18.678427  -3.897949  -3.893288  1365                GRP-HCP-P-UNPERTURBED+ISO 
 20.460464  -3.744016  -3.747332  1368                GRP-HCP-P-UNPERTURBED+ISO 
 21.709335  -3.629241  -3.638012  1370                GRP-HCP-P-UNPERTURBED+ISO 
  5.615429   3.597469   3.588566  1384                GRP-HCP-P-UNPERTURBED+ISO 
  5.786349   2.943764   2.934344  1387                GRP-HCP-P-UNPERTURBED+ISO 
  6.019590   2.143576   2.142160  1391                GRP-HCP-P-UNPERTURBED+ISO 
  6.198575   1.593235   1.596593  1394                GRP-HCP-P-UNPERTURBED+ISO 
  6.442693   0.920165   0.923943  1398                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.957216  1413                GRP-HCP-P-UNPERTURBED+ISO 
  7.515714  -1.225446  -1.220134  1414                GRP-HCP-P-UNPERTURBED+ISO 
  7.859893  -1.705925  -1.699048  1416                GRP-HCP-P-UNPERTURBED+ISO 
  9.147036  -2.936266  -2.954550  1423                GRP-HCP-P-UNPERTURBED+ISO 
  9.539000  -3.182700  -3.196809  1425                GRP-HCP-P-UNPERTURBED+ISO 
  9.942003  -3.391103  -3.396258  1427                GRP-HCP-P-UNPERTURBED+ISO 
 10.781747  -3.709501  -3.699124  1431                GRP-HCP-P-UNPERTURBED+ISO 
 14.878692  -4.114558  -4.115674  1448                GRP-HCP-P-UNPERTURBED+ISO 
 15.695028  -4.090099  -4.086010  1451                GRP-HCP-P-UNPERTURBED+ISO 
 17.714754  -3.972826  -3.965043  1458                GRP-HCP-P-UNPERTURBED+ISO 
 18.322065  -3.926432  -3.920573  1460                GRP-HCP-P-UNPERTURBED+ISO 
 18.943100  -3.876197  -3.872535  1462                GRP-HCP-P-UNPERTURBED+ISO 
 19.900721  -3.794031  -3.794584  1465                GRP-HCP-P-UNPERTURBED+ISO 
 22.259502  -3.577743  -3.587905  1472                GRP-HCP-P-UNPERTURBED+ISO 
 22.610962  -3.544677  -3.555070  1473                GRP-HCP-P-UNPERTURBED+ISO 
 18.067226  -3.900898  -3.896800  1563                GRP-A15-C-UNPERTURBED+ISO 
  8.108487  -1.823295  -1.811254  1566                GRP-A15-C-UNPERTURBED+ISO 
  5.493463   4.289272   4.286213  1579                GRP-A15-C-UNPERTURBED+ISO 
  5.550106   4.049096   4.049573  1584                GRP-A15-C-UNPERTURBED+ISO 
  5.546607   4.063714   4.063975  1592                GRP-A15-C-UNPERTURBED+ISO 
  6.193886   1.783566   1.786066  1597                GRP-A15-C-UNPERTURBED+ISO 
  6.829772   0.186975   0.172660  1602                GRP-A15-C-UNPERTURBED+ISO 
  6.961957  -0.084667  -0.097487  1603                GRP-A15-C-UNPERTURBED+ISO 
  9.477201  -2.966953  -2.974498  1620                GRP-A15-C-UNPERTURBED+ISO 
  9.975902  -3.229487  -3.218958  1623                GRP-A15-C-UNPERTURBED+ISO 
 10.317904  -3.377530  -3.356725  1625                GRP-A15-C-UNPERTURBED+ISO 
 10.845424  -3.563255  -3.540112  1628                GRP-A15-C-UNPERTURBED+ISO 
 11.025179  -3.616458  -3.595851  1629                GRP-A15-C-UNPERTURBED+ISO 
 11.206909  -3.665668  -3.648749  1630                GRP-A15-C-UNPERTURBED+ISO 
 11.953798  -3.825670  -3.828223  1634                GRP-A15-C-UNPERTURBED+ISO 
 12.933149  -3.953702  -3.971134  1639                GRP-A15-C-UNPERTURBED+ISO 
 13.964582  -4.017993  -4.029170  1644                GRP-A15-C-UNPERTURBED+ISO 
 16.899729  -3.974335  -3.954700  1657                GRP-A15-C-UNPERTURBED+ISO 
 17.879187  -3.916819  -3.906388  1661                GRP-A15-C-UNPERTURBED+ISO 
 18.895775  -3.846110  -3.853409  1665                GRP-A15-C-UNPERTURBED+ISO 
 18.854342  -4.093747  -4.145296  1675               GRP-LIQUID-UNPERTURBED+ISO 
 23.091892  -4.012312  -4.035431  1678               GRP-LIQUID-UNPERTURBED+ISO 
 29.668966  -3.572072  -3.561427  1682               GRP-LIQUID-UNPERTURBED+ISO 
 31.488317  -3.437225  -3.425249  1683               GRP-LIQUID-UNPERTURBED+ISO 
 33.380566  -3.298359  -3.288278  1684               GRP-LIQUID-UNPERTURBED+ISO 
 12.009869  -2.330746  -2.303645  1690            GRP-AMORPHOUS-UNPERTURBED+ISO 
 15.182864  -3.853395  -3.828049  1693            GRP-AMORPHOUS-UNPERTURBED+ISO 
 33.409386  -3.511224  -3.510988  1705            GRP-AMORPHOUS-UNPERTURBED+ISO 
  7.950562  -0.889571  -0.893240  1710             GRP-SH-P-HEX-UNPERTURBED+ISO 
 11.306000  -3.784713  -3.781122  1719             GRP-SH-P-HEX-UNPERTURBED+ISO 
 16.546057  -4.281687  -4.271217  1730             GRP-SH-P-HEX-UNPERTURBED+ISO 
 17.645447  -4.214301  -4.213562  1732             GRP-SH-P-HEX-UNPERTURBED+ISO 
 18.212948  -4.171378  -4.175795  1733             GRP-SH-P-HEX-UNPERTURBED+ISO 
 25.998148  -3.412580  -3.419388  1745             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.625083  -0.313160  -0.311147  1752             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.524806  -1.725409  -1.733993  1757             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.097182  -2.374131  -2.378533  1760             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.899432  -3.051349  -3.048646  1764             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.531126  -3.439258  -3.435454  1767             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.966843  -3.649123  -3.644989  1769             GRP-SH-P-HEX-UNPERTURBED+ISO 
 12.586257  -4.128413  -4.132222  1776             GRP-SH-P-HEX-UNPERTURBED+ISO 
 12.829855  -4.169750  -4.175318  1777             GRP-SH-P-HEX-UNPERTURBED+ISO 
 13.326441  -4.235617  -4.243311  1779             GRP-SH-P-HEX-UNPERTURBED+ISO 
 16.577198  -4.280150  -4.269840  1791             GRP-SH-P-HEX-UNPERTURBED+ISO 
 21.679419  -3.848910  -3.845177  1807             GRP-SH-P-HEX-UNPERTURBED+ISO 
 24.962669  -3.515738  -3.514254  1816             GRP-SH-P-HEX-UNPERTURBED+ISO 
 25.346703  -3.477149  -3.478633  1817             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.064904   4.009527   4.007650  1827             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.247041   3.328045   3.325882  1830             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.370470   2.898926   2.896179  1832             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.495514   2.489299   2.486667  1834             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.686131   1.909173   1.908599  1837             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.145329   0.704870   0.709694  1844             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.212595   0.548694   0.553661  1845             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.348394   0.247469   0.252045  1847             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.625873  -4.629122  1856                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625998  -4.629067  1859                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626122  -4.629011  1862                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626163  -4.628994  1863                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626204  -4.628973  1864                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626404  -4.628882  1869                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626482  -4.628849  1871                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626522  -4.628832  1872                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626935  -4.628643  1883                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627008  -4.628609  1885                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627044  -4.628592  1886                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627079  -4.628579  1887                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627220  -4.628513  1891                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627654  -4.628320  1904                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627748  -4.628273  1907                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627779  -4.628262  1908                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628165  -4.628086  1921                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628221  -4.628061  1923                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628303  -4.628025  1926                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628384  -4.627987  1929                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628513  -4.627931  1934                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628539  -4.627917  1935                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628662  -4.627865  1940                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628710  -4.627840  1942                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628780  -4.627811  1945                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628848  -4.627779  1948                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628957  -4.627729  1953                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629000  -4.627712  1955                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629061  -4.627684  1958                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629438  -4.627512  1979                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629454  -4.627507  1980                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629697  -4.627397  1998                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629731  -4.627384  2001                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629829  -4.627338  2011                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629878  -4.627317  2017                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629886  -4.627311  2018                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629892  -4.627308  2019                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629919  -4.627296  2023                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629961  -4.627278  2031                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629966  -4.627279  2032                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.630003  -4.627258  2046                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629999  -4.627263  2060                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629947  -4.627283  2075                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629931  -4.627291  2078                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629913  -4.627300  2081                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629863  -4.627324  2088                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629847  -4.627330  2090                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629820  -4.627343  2093                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629811  -4.627344  2094                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629773  -4.627363  2098                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629662  -4.627413  2108                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629611  -4.627438  2112                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629584  -4.627447  2114                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629514  -4.627478  2119                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629306  -4.627573  2132                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629216  -4.627616  2137                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629159  -4.627639  2140                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628936  -4.627742  2151                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628914  -4.627750  2152                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628848  -4.627779  2155                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628803  -4.627800  2157                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628734  -4.627831  2160                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628662  -4.627866  2163                    GRP-DC-C-C44_PARABOLA 
