  2.451494   0.795023  15.046908  3711                                   NO_DFT 
  2.517710   0.795023  15.021873  3716                                   NO_DFT 
  2.585071   0.795023  14.993256  3721                                   NO_DFT 
  2.653624   0.795023  14.960769  3726                                   NO_DFT 
  2.668861   0.795023  14.982443  3709                                   NO_DFT 
  2.723377   0.795023  14.924307  3731                                   NO_DFT 
  2.740923   0.795023  14.946306  3714                                   NO_DFT 
  2.794343   0.795023  14.883871  3736                                   NO_DFT 
  2.814272   0.795023  14.905012  3719                                   NO_DFT 
  2.866568   0.795023  14.839429  3741                                   NO_DFT 
  2.888869   0.795023  14.857841  3724                                   NO_DFT 
  2.939989   0.795023  14.790861  3746                                   NO_DFT 
  2.964821   0.795023  14.803817  3729                                   NO_DFT 
  3.014653   0.795023  14.737653  3751                                   NO_DFT 
  3.042094   0.795023  14.741841  3734                                   NO_DFT 
  3.090571   0.795023  14.678859  3756                                   NO_DFT 
  3.120697   0.795023  14.670481  3739                                   NO_DFT 
  3.167753   0.795023  14.613039  3761                                   NO_DFT 
  3.200644   0.795023  14.587906  3744                                   NO_DFT 
  3.246250   0.795023  14.538177  3766                                   NO_DFT 
  3.281944   0.795023  14.491743  3749                                   NO_DFT 
  3.325992   0.795023  14.451780  3771                                   NO_DFT 
  3.364609   0.795023  14.378931  3754                                   NO_DFT 
  3.407028   0.795023  14.350518  3776                                   NO_DFT 
  3.448596   0.795023  14.245638  3759                                   NO_DFT 
  3.466948   0.795023  14.200312  3710                                   NO_DFT 
  3.489371   0.795023  14.230232  3781                                   NO_DFT 
  3.534025   0.795023  14.086806  3764                                   NO_DFT 
  3.560550   0.795023  14.022505  3715                                   NO_DFT 
  3.573030   0.795023  14.085674  3786                                   NO_DFT 
  3.620853   0.795023  13.896500  3769                                   NO_DFT 
  3.655823   0.795023  13.811672  3720                                   NO_DFT 
  3.658060   0.795023  13.910276  3791                                   NO_DFT 
  3.709092   0.795023  13.667604  3774                                   NO_DFT 
  3.744383   0.795023  13.696480  3796                                   NO_DFT 
  3.752779   0.795023  13.564966  3725                                   NO_DFT 
  3.798753   0.795023  13.392029  3779                                   NO_DFT 
  3.832053   0.795023  13.435496  3801                                   NO_DFT 
  3.851436   0.795023  13.281307  3730                                   NO_DFT 
  3.889847   0.795023  13.061098  3784                                   NO_DFT 
  3.921081   0.795023  13.118328  3806                                   NO_DFT 
  3.951806   0.795023  12.962051  3735                                   NO_DFT 
  3.982326   0.795023  12.666613  3789                                   NO_DFT 
  4.011478   0.795023  12.736817  3811                                   NO_DFT 
  4.053905   0.795023  12.611366  3740                                   NO_DFT 
  4.076320   0.795023  12.201107  3794                                   NO_DFT 
  4.103253   0.795023  12.285259  3816                                   NO_DFT 
  4.157748   0.795023  12.235885  3745                                   NO_DFT 
  4.171782   0.795023  11.660959  3799                                   NO_DFT 
  4.196467   0.795023  11.761890  3821                                   NO_DFT 
  4.263349   0.795023  11.843733  3750                                   NO_DFT 
  4.268723   0.795023  11.047394  3804                                   NO_DFT 
  4.291032   0.795023  11.171491  3826                                   NO_DFT 
  4.367154   0.795023  10.367966  3809                                   NO_DFT 
  4.370723   0.795023  11.442904  3755                                   NO_DFT 
  4.387007   0.795023  10.524172  3831                                   NO_DFT 
  4.467086   0.795023   9.636869  3814                                   NO_DFT 
  4.479885   0.795023  11.039811  3760                                   NO_DFT 
