 10.467322  -0.645249  -0.648108     0                 GRP-DC-P-UNPERTURBED+ISO 
 11.845506  -2.168520  -2.167365     3                 GRP-DC-P-UNPERTURBED+ISO 
 12.330436  -2.568195  -2.568625     4                 GRP-DC-P-UNPERTURBED+ISO 
 15.520295  -4.102822  -4.097363    10                 GRP-DC-P-UNPERTURBED+ISO 
 17.926517  -4.521765  -4.523574    14                 GRP-DC-P-UNPERTURBED+ISO 
 30.927513  -3.944915  -3.927979    31                 GRP-DC-P-UNPERTURBED+ISO 
 31.843618  -3.865255  -3.849525    32                 GRP-DC-P-UNPERTURBED+ISO 
 33.729748  -3.703197  -3.692682    34                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.534478    36                 GRP-DC-P-UNPERTURBED+ISO 
 15.150995  -3.996278  -3.987700    41                 GRP-DC-P-UNPERTURBED+ISO 
 17.329567  -4.454528  -4.459342    42                 GRP-DC-P-UNPERTURBED+ISO 
 17.379265  -4.460907  -4.465582    45                 GRP-DC-P-UNPERTURBED+ISO 
 17.293003  -4.449740  -4.454641    46                 GRP-DC-P-UNPERTURBED+ISO 
 26.215710  -4.343969  -4.346388    48                 GRP-DC-P-UNPERTURBED+ISO 
 26.823530  -4.295486  -4.294599    55                 GRP-DC-P-UNPERTURBED+ISO 
 20.719570  -4.629002  -4.626000    56                 GRP-DC-P-UNPERTURBED+ISO 
  8.715915   2.534178   2.550288    61                 GRP-DC-P-UNPERTURBED+ISO 
  9.859699   0.263536   0.255669    63                 GRP-DC-P-UNPERTURBED+ISO 
  8.830603   2.266646   2.284592    71                 GRP-DC-P-UNPERTURBED+ISO 
  8.916708   2.072315   2.089424    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.993999   0.047463   0.039652    84                 GRP-DC-P-UNPERTURBED+ISO 
 12.222448  -2.484275  -2.484531    97                 GRP-DC-P-UNPERTURBED+ISO 
 13.031034  -3.049599  -3.047776   100                 GRP-DC-P-UNPERTURBED+ISO 
 13.874516  -3.505259  -3.496642   103                 GRP-DC-P-UNPERTURBED+ISO 
 14.456589  -3.755081  -3.744104   105                 GRP-DC-P-UNPERTURBED+ISO 
 15.054718  -3.966148  -3.956930   107                 GRP-DC-P-UNPERTURBED+ISO 
