  2.451494   0.795023  14.306921  3711                                   NO_DFT 
  2.517710   0.795023  14.272999  3716                                   NO_DFT 
  2.585071   0.795023  14.230652  3721                                   NO_DFT 
  2.653624   0.795023  14.179579  3726                                   NO_DFT 
  2.668861   0.795023  14.193877  3709                                   NO_DFT 
  2.723377   0.795023  14.120392  3731                                   NO_DFT 
  2.740923   0.795023  14.143167  3714                                   NO_DFT 
  2.794343   0.795023  14.054346  3736                                   NO_DFT 
  2.814272   0.795023  14.086910  3719                                   NO_DFT 
  2.866568   0.795023  13.982837  3741                                   NO_DFT 
  2.888869   0.795023  14.024604  3724                                   NO_DFT 
  2.939989   0.795023  13.907063  3746                                   NO_DFT 
  2.964821   0.795023  13.955572  3729                                   NO_DFT 
  3.014653   0.795023  13.827466  3751                                   NO_DFT 
  3.042094   0.795023  13.879147  3734                                   NO_DFT 
  3.090571   0.795023  13.743862  3756                                   NO_DFT 
  3.120697   0.795023  13.794423  3739                                   NO_DFT 
  3.167753   0.795023  13.655610  3761                                   NO_DFT 
  3.200644   0.795023  13.700168  3744                                   NO_DFT 
  3.246250   0.795023  13.561820  3766                                   NO_DFT 
  3.281944   0.795023  13.594723  3749                                   NO_DFT 
  3.325992   0.795023  13.461655  3771                                   NO_DFT 
  3.364609   0.795023  13.475800  3754                                   NO_DFT 
  3.407028   0.795023  13.353735  3776                                   NO_DFT 
  3.448596   0.795023  13.340541  3759                                   NO_DFT 
  3.466948   0.795023  13.259504  3710                                   NO_DFT 
  3.489371   0.795023  13.235862  3781                                   NO_DFT 
  3.534025   0.795023  13.185020  3764                                   NO_DFT 
  3.560550   0.795023  13.080925  3715                                   NO_DFT 
  3.573030   0.795023  13.104452  3786                                   NO_DFT 
  3.620853   0.795023  13.004785  3769                                   NO_DFT 
  3.655823   0.795023  12.870369  3720                                   NO_DFT 
  3.658060   0.795023  12.953988  3791                                   NO_DFT 
  3.709092   0.795023  12.794576  3774                                   NO_DFT 
  3.744383   0.795023  12.777382  3796                                   NO_DFT 
  3.752779   0.795023  12.624519  3725                                   NO_DFT 
  3.798753   0.795023  12.548593  3779                                   NO_DFT 
  3.832053   0.795023  12.565859  3801                                   NO_DFT 
  3.851436   0.795023  12.342142  3730                                   NO_DFT 
  3.889847   0.795023  12.260853  3784                                   NO_DFT 
  3.921081   0.795023  12.310165  3806                                   NO_DFT 
  3.951806   0.795023  12.025015  3735                                   NO_DFT 
  3.982326   0.795023  11.925907  3789                                   NO_DFT 
  4.011478   0.795023  12.001568  3811                                   NO_DFT 
  4.053905   0.795023  11.678324  3740                                   NO_DFT 
  4.076320   0.795023  11.538692  3794                                   NO_DFT 
  4.103253   0.795023  11.633297  3816                                   NO_DFT 
  4.157748   0.795023  11.310421  3745                                   NO_DFT 
  4.171782   0.795023  11.096546  3799                                   NO_DFT 
  4.196467   0.795023  11.201669  3821                                   NO_DFT 
  4.263349   0.795023  10.931345  3750                                   NO_DFT 
  4.268723   0.795023  10.599236  3804                                   NO_DFT 
  4.291032   0.795023  10.708080  3826                                   NO_DFT 
  4.367154   0.795023  10.049757  3809                                   NO_DFT 
  4.370723   0.795023  10.550961  3755                                   NO_DFT 
  4.387007   0.795023  10.158085  3831                                   NO_DFT 
  4.467086   0.795023   9.454667  3814                                   NO_DFT 
  4.479885   0.795023  10.177079  3760                                   NO_DFT 
  4.484403   0.795023   9.561754  3836                                   NO_DFT 
  4.568532   0.795023   8.823904  3819                                   NO_DFT 
  4.583229   0.795023   8.932290  3841                                   NO_DFT 
  4.590849   0.795023   9.814147  3765                                   NO_DFT 
  4.671434   0.795023   8.170638  3824                                   NO_DFT 
  4.683550   0.795023   8.283821  3846                                   NO_DFT 
  4.703631   0.795023   9.462850  3770                                   NO_DFT 
  4.775939   0.795023   7.508246  3829                                   NO_DFT 
  4.785271   0.795023   7.631160  3851                                   NO_DFT 
  4.818246   0.795023   9.120678  3775                                   NO_DFT 
  4.881990   0.795023   6.851374  3834                                   NO_DFT 
  4.888453   0.795023   6.986257  3856                                   NO_DFT 
  4.934707   0.795023   8.782811  3780                                   NO_DFT 
  4.989601   0.795023   6.212768  3839                                   NO_DFT 
  4.993109   0.795023   6.358747  3861                                   NO_DFT 
  5.053030   0.795023   8.443172  3785                                   NO_DFT 
  5.098781   0.795023   5.602576  3844                                   NO_DFT 
  5.099247   0.795023   5.755486  3866                                   NO_DFT 
  5.173229   0.795023   8.095555  3790                                   NO_DFT 
  5.206936   0.795023   5.180312  3871                                   NO_DFT 
  5.209541   0.795023   5.027597  3849                                   NO_DFT 
  5.295320   0.795023   7.734288  3795                                   NO_DFT 
  5.316073   0.795023   4.635786  3876                                   NO_DFT 
  5.321822   0.795023   4.491711  3854                                   NO_DFT 
  5.337722   0.795023  10.548372  3708                                   NO_DFT 
  5.419316   0.795023   7.355034  3800                                   NO_DFT 
  5.426725   0.795023   4.121850  3881                                   NO_DFT 
  5.435779   0.795023   3.994830  3859                                   NO_DFT 
  5.481847   0.795023  10.135916  3713                                   NO_DFT 
  5.538901   0.795023   3.637610  3886                                   NO_DFT 
  5.545233   0.795023   6.954976  3805                                   NO_DFT 
  5.551350   0.795023   3.535696  3864                                   NO_DFT 
  5.628543   0.795023   9.715399  3718                                   NO_DFT 
  5.652613   0.795023   3.181348  3891                                   NO_DFT 
  5.668549   0.795023   3.111075  3869                                   NO_DFT 
  5.673086   0.795023   6.533217  3810                                   NO_DFT 
  5.767931   0.795023   2.750628  3896                                   NO_DFT 
  5.777834   0.795023   9.296011  3723                                   NO_DFT 
  5.787385   0.795023   2.716996  3874                                   NO_DFT 
  5.802888   0.795023   6.090705  3815                                   NO_DFT 
  5.884745   0.795023   2.343569  3901                                   NO_DFT 
  5.907870   0.795023   2.349089  3879                                   NO_DFT 
  5.929741   0.795023   8.885961  3728                                   NO_DFT 
  5.934657   0.795023   5.630178  3820                                   NO_DFT 
  6.003126   0.795023   1.957677  3906                                   NO_DFT 
  6.030017   0.795023   2.003248  3884                                   NO_DFT 
  6.068404   0.795023   5.156054  3825                                   NO_DFT 
  6.084188   0.795023   8.491451  3733                                   NO_DFT 
  6.123084   0.795023   1.590876  3911                                   NO_DFT 
  6.153756   0.795023   1.676042  3889                                   NO_DFT 
  6.204146   0.795023   4.673658  3830                                   NO_DFT 
  6.241395   0.795023   8.114905  3738                                   NO_DFT 
  6.244629   0.795023   1.241534  3916                                   NO_DFT 
  6.279256   0.795023   1.364122  3894                                   NO_DFT 
  6.341898   0.795023   4.189186  3835                                   NO_DFT 
  6.367773   0.795023   0.908461  3921                                   NO_DFT 
  6.401287   0.795023   7.755951  3743                                   NO_DFT 
  6.406452   0.795023   1.065643  3899                                   NO_DFT 
  6.481674   0.795023   3.708875  3840                                   NO_DFT 
  6.492591   0.795023   0.590844  3926                                   NO_DFT 
  6.535354   0.795023   0.779237  3904                                   NO_DFT 
  6.563887   0.795023   7.410772  3748                                   NO_DFT 
  6.618962   0.795023   0.288739  3931                                   NO_DFT 
  6.623488   0.795023   3.238605  3845                                   NO_DFT 
  6.665973   0.795023   0.504267  3909                                   NO_DFT 
  6.729218   0.795023   7.073144  3753                                   NO_DFT 
  6.746963   0.795023   0.002011  3936                                   NO_DFT 
  6.767356   0.795023   2.783455  3850                                   NO_DFT 
  6.798322   0.795023   0.240532  3914                                   NO_DFT 
  6.876604   0.795023  -0.269281  3941                                   NO_DFT 
  6.897301   0.795023   6.735524  3758                                   NO_DFT 
  6.913292   0.795023   2.347377  3855                                   NO_DFT 
  6.932324   0.795023  -0.011667  3919                                   NO_DFT 
  7.007894   0.795023  -0.525197  3946                                   NO_DFT 
  7.061312   0.795023   1.932974  3860                                   NO_DFT 
  7.068161   0.795023   6.390317  3763                                   NO_DFT 
  7.068163   0.795023  -0.252556  3924                                   NO_DFT 
  7.140915   0.795023  -0.766157  3951                                   NO_DFT 
  7.205765   0.795023  -0.481812  3929                                   NO_DFT 
  7.211430   0.795023   1.541449  3865                                   NO_DFT 
  7.241706   0.795023   6.031003  3768                                   NO_DFT 
  7.275538   0.795023  -0.992545  3956                                   NO_DFT 
  7.345142   0.795023  -0.699583  3934                                   NO_DFT 
  7.363660   0.795023   1.172605  3870                                   NO_DFT 
  7.411842   0.795023  -1.205444  3961                                   NO_DFT 
  7.418184   0.795023   5.651965  3773                                   NO_DFT 
  7.486304   0.795023  -0.906111  3939                                   NO_DFT 
  7.518017   0.795023   0.825168  3875                                   NO_DFT 
  7.549839   0.795023  -1.405981  3966                                   NO_DFT 
  7.597505   0.795023   5.250580  3778                                   NO_DFT 
  7.629264   0.795023  -1.101960  3944                                   NO_DFT 
  7.674517   0.795023   0.497153  3880                                   NO_DFT 
  7.689537   0.795023  -1.595295  3971                                   NO_DFT 
  7.774032   0.795023  -1.287737  3949                                   NO_DFT 
  7.779694   0.795023   4.826258  3783                                   NO_DFT 
  7.831023   0.795023  -1.774427  3976                                   NO_DFT 
  7.833173   0.795023   0.186427  3885                                   NO_DFT 
  7.920526   0.795023  -1.464119  3954                                   NO_DFT 
  7.964772   0.795023   4.381107  3788                                   NO_DFT 
  7.974158   0.795023  -1.943950  3981                                   NO_DFT 
  7.994001   0.795023  -0.108992  3890                                   NO_DFT 
  8.068943   0.795023  -1.632120  3959                                   NO_DFT 
  8.119027   0.795023  -2.104420  3986                                   NO_DFT 
  8.152762   0.795023   3.919543  3793                                   NO_DFT 
  8.157016   0.795023  -0.390489  3895                                   NO_DFT 
  8.219204   0.795023  -1.792409  3964                                   NO_DFT 
  8.265640   0.795023  -2.256090  3991                                   NO_DFT 
  8.322232   0.795023  -0.658935  3900                                   NO_DFT 
  8.343564   0.795023   3.448229  3798                                   NO_DFT 
  8.371319   0.795023  -1.945705  3969                                   NO_DFT 
  8.414008   0.795023  -2.399114  3996                                   NO_DFT 
  8.489664   0.795023  -0.914702  3905                                   NO_DFT 
  8.525298   0.795023  -2.092612  3974                                   NO_DFT 
  8.537445   0.795023   2.973918  3803                                   NO_DFT 
  8.564219   0.795023  -2.533733  4001                                   NO_DFT 
  8.659327   0.795023  -1.157794  3910                                   NO_DFT 
  8.681155   0.795023  -2.233649  3979                                   NO_DFT 
  8.716128   0.795023  -2.660015  4006                                   NO_DFT 
  8.734307   0.795023   2.504507  3808                                   NO_DFT 
  8.831235   0.795023  -1.388158  3915                                   NO_DFT 
  8.838798   0.795023  -2.369105  3984                                   NO_DFT 
  8.869823   0.795023  -2.778350  4011                                   NO_DFT 
  8.934172   0.795023   2.046968  3813                                   NO_DFT 
  8.998441   0.795023  -2.499409  3989                                   NO_DFT 
  9.005404   0.795023  -1.605799  3920                                   NO_DFT 
  9.025313   0.795023  -2.889119  4016                                   NO_DFT 
  9.137063   0.795023   1.606769  3818                                   NO_DFT 
  9.159994   0.795023  -2.624629  3994                                   NO_DFT 
  9.181847   0.795023  -1.810867  3925                                   NO_DFT 
  9.182611   0.795023  -2.992747  4021                                   NO_DFT 
  9.323470   0.795023  -2.744854  3999                                   NO_DFT 
  9.341725   0.795023  -3.089637  4026                                   NO_DFT 
  9.343002   0.795023   1.187544  3823                                   NO_DFT 
  9.360579   0.795023  -2.003735  3930                                   NO_DFT 
  9.488879   0.795023  -2.860106  4004                                   NO_DFT 
  9.502752   0.795023  -3.180254  4031                                   NO_DFT 
  9.541617   0.795023  -2.184939  3935                                   NO_DFT 
  9.552013   0.795023   0.791012  3828                                   NO_DFT 
  9.656233   0.795023  -2.970417  4009                                   NO_DFT 
  9.665533   0.795023  -3.264824  4036                                   NO_DFT 
  9.724975   0.795023  -2.355049  3940                                   NO_DFT 
  9.763981   0.795023   0.417540  3833                                   NO_DFT 
  9.825543   0.795023  -3.075782  4014                                   NO_DFT 
  9.830162   0.795023  -3.343694  4041                                   NO_DFT 
  9.910666   0.795023  -2.514778  3945                                   NO_DFT 
  9.979201   0.795023   0.065610  3838                                   NO_DFT 
  9.996651   0.795023  -3.417125  4046                                   NO_DFT 
  9.996711   0.795023  -3.176203  4019                                   NO_DFT 
 10.098706   0.795023  -2.664765  3950                                   NO_DFT 
 10.165008   0.795023  -3.485379  4051                                   NO_DFT 
 10.169967   0.795023  -3.271874  4024                                   NO_DFT 
 10.197561   0.795023  -0.266218  3843                                   NO_DFT 
 10.289109   0.795023  -2.805639  3955                                   NO_DFT 
 10.335335   0.795023  -3.548699  4056                                   NO_DFT 
 10.345213   0.795023  -3.362890  4029                                   NO_DFT 
 10.419083   0.795023  -0.579772  3848                                   NO_DFT 
 10.481892   0.795023  -2.937936  3960                                   NO_DFT 
 10.507463   0.795023  -3.607269  4061                                   NO_DFT 
 10.522461   0.795023  -3.449424  4034                                   NO_DFT 
 10.643789   0.795023  -0.876696  3853                                   NO_DFT 
 10.677067   0.795023  -3.062126  3965                                   NO_DFT 
 10.681492   0.795023  -3.661347  4066                                   NO_DFT 
 10.701722   0.795023  -3.531658  4039                                   NO_DFT 
 10.857432   0.795023  -3.711175  4071                                   NO_DFT 
 10.871704   0.795023  -1.158283  3858                                   NO_DFT 
