  5.422723   4.665986   3.547125   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   3.369455   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   3.315469   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   3.093452   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   2.880547   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   2.676163   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   2.479825   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   2.290992   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   2.109186   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   2.071755   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   1.933947   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   1.764810   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   1.601396   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   1.443333   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   1.290266   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   1.141858   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.046645   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   0.997865   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   0.857991   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   0.722022   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   0.589771   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   0.461048   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.335674   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838   0.213551   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926   0.200874   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.094526   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509  -0.021504   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818  -0.134623   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082  -0.244947   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781  -0.352550   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.457501   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -0.514405   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.559896   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.659789   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.757292   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -0.852472   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -0.945408   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -1.036166   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.124870   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.124870   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.124870   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.124870   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -1.335979   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.507207   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -1.536192   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.726776   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -1.855774   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -1.908815   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -2.083243   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.177194   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.250693   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.411550   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -2.475332   709                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -2.565879   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -2.713518   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.750808   710                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -2.854186   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -2.987506   780                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -3.001997   711                GRP-BCC-P-UNPERTURBED+ISO 
