 10.914122  -1.211649  -1.197984     1                 GRP-DC-P-UNPERTURBED+ISO 
 12.828424  -2.920958  -2.925413     5                 GRP-DC-P-UNPERTURBED+ISO 
 19.217688  -4.607207  -4.614760    16                 GRP-DC-P-UNPERTURBED+ISO 
 21.983082  -4.601824  -4.604040    20                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.423374    24                 GRP-DC-P-UNPERTURBED+ISO 
 25.797361  -4.376314  -4.365333    25                 GRP-DC-P-UNPERTURBED+ISO 
 26.609625  -4.312729  -4.303532    26                 GRP-DC-P-UNPERTURBED+ISO 
 31.843618  -3.865255  -3.856976    32                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.526888    36                 GRP-DC-P-UNPERTURBED+ISO 
 17.329567  -4.454528  -4.483554    42                 GRP-DC-P-UNPERTURBED+ISO 
 17.775002  -4.506570  -4.541454    58                 GRP-DC-P-UNPERTURBED+ISO 
 23.761587  -4.516385  -4.508374    60                 GRP-DC-P-UNPERTURBED+ISO 
  8.916708   2.072315   2.095933    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.810075    79                 GRP-DC-P-UNPERTURBED+ISO 
 10.276240  -0.377900  -0.379510    87                 GRP-DC-P-UNPERTURBED+ISO 
 11.197347  -1.532163  -1.516396    93                 GRP-DC-P-UNPERTURBED+ISO 
 11.702415  -2.038734  -2.024822    95                 GRP-DC-P-UNPERTURBED+ISO 
 12.757664  -2.874087  -2.877185    99                 GRP-DC-P-UNPERTURBED+ISO 
 15.669122  -4.141934  -4.127409   109                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.558702   116                 GRP-DC-P-UNPERTURBED+ISO 
 20.817955  -4.628173  -4.628009   124                 GRP-DC-P-UNPERTURBED+ISO 
 21.196455  -4.622819  -4.624471   125                 GRP-DC-P-UNPERTURBED+ISO 
 26.986685  -4.282215  -4.273952   139                 GRP-DC-P-UNPERTURBED+ISO 
 29.285500  -4.087750  -4.082534   144                 GRP-DC-P-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.868695   149                 GRP-DC-P-UNPERTURBED+ISO 
 32.211987  -3.833351  -3.824401   150                 GRP-DC-P-UNPERTURBED+ISO 
 32.717926  -3.789708  -3.779858   151                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.645702   154                 GRP-DC-P-UNPERTURBED+ISO 
 35.327213  -3.569304  -3.556676   156                 GRP-DC-P-UNPERTURBED+ISO 
 38.637081  -3.304870  -3.296644   162                 GRP-DC-P-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.876917   368                 GRP-SC-C-UNPERTURBED+ISO 
 10.415300  -2.893462  -2.892303   371                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.569454   374                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.087876   378                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.256430   382                 GRP-SC-C-UNPERTURBED+ISO 
 25.592060  -3.558437  -3.571531   398                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.959511   406                 GRP-SC-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.883857   410                 GRP-SC-C-UNPERTURBED+ISO 
 18.819935  -4.179098  -4.194149   413                 GRP-SC-C-UNPERTURBED+ISO 
 20.082739  -4.083770  -4.087360   414                 GRP-SC-C-UNPERTURBED+ISO 
 17.614573  -4.246987  -4.251427   427                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.458665   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.423741   433                 GRP-SC-C-UNPERTURBED+ISO 
 13.490101  -4.079456  -4.084383   458                 GRP-SC-C-UNPERTURBED+ISO 
 14.015632  -4.157136  -4.162736   460                 GRP-SC-C-UNPERTURBED+ISO 
 15.107285  -4.252694  -4.244784   464                 GRP-SC-C-UNPERTURBED+ISO 
 16.254202  -4.279112  -4.264208   468                 GRP-SC-C-UNPERTURBED+ISO 
 17.457747  -4.253447  -4.255190   472                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -4.177977   477                 GRP-SC-C-UNPERTURBED+ISO 
 20.040171  -4.087283  -4.091396   480                 GRP-SC-C-UNPERTURBED+ISO 
 20.379827  -4.058790  -4.058903   481                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.025811   482                 GRP-SC-C-UNPERTURBED+ISO 
 23.236259  -3.791416  -3.798863   489                 GRP-SC-C-UNPERTURBED+ISO 
 23.989811  -3.717601  -3.730407   491                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.617091   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.545437  -3.563060  -3.576391   495                 GRP-SC-C-UNPERTURBED+ISO 
 26.347853  -3.483746  -3.491486   497                 GRP-SC-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -3.403621   499                 GRP-SC-C-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.271404   502                 GRP-SC-C-UNPERTURBED+ISO 
 29.288391  -3.200927  -3.186101   504                 GRP-SC-C-UNPERTURBED+ISO 
  6.630153   3.202712   3.193150   521                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.016192   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.166275   1.662961   1.663249   529                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.107769   539                 GRP-SC-C-UNPERTURBED+ISO 
  8.023462  -0.166235  -0.164517   541                 GRP-SC-C-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.851944   545                GRP-FCC-P-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.225609   546                GRP-FCC-P-UNPERTURBED+ISO 
 10.823428  -3.698147  -3.701996   553                GRP-FCC-P-UNPERTURBED+ISO 
 14.887343  -4.089392  -4.080071   562                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.025417   565                GRP-FCC-P-UNPERTURBED+ISO 
 17.531496  -3.972151  -3.968237   567                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.633979   574                GRP-FCC-P-UNPERTURBED+ISO 
 18.401867  -3.910156  -3.913209   583                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -3.994537   584                GRP-FCC-P-UNPERTURBED+ISO 
 14.613203  -4.092067  -4.084943   588                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.849484   593                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.969757   597                GRP-FCC-P-UNPERTURBED+ISO 
  6.308241   1.060481   1.071752   600                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.038056   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.802235   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.560444   3.555857   3.569086   609                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.713046   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.183416   621                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.698806   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.506481  -1.345534  -1.336778   640                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.089460   645                GRP-FCC-P-UNPERTURBED+ISO 
  9.038435  -2.894723  -2.889897   650                GRP-FCC-P-UNPERTURBED+ISO 
  9.835504  -3.340945  -3.327358   654                GRP-FCC-P-UNPERTURBED+ISO 
 10.678107  -3.655977  -3.657233   658                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.084696   671                GRP-FCC-P-UNPERTURBED+ISO 
 15.618416  -4.071574  -4.059090   678                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -4.009953   682                GRP-FCC-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.942371   686                GRP-FCC-P-UNPERTURBED+ISO 
 19.209969  -3.846664  -3.854353   690                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.619658   698                GRP-FCC-P-UNPERTURBED+ISO 
 22.592793  -3.549364  -3.552001   700                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.516086   701                GRP-FCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.914420   705                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.771078   710                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -3.561629   714                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -4.079205   721                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -4.091378   722                GRP-BCC-P-UNPERTURBED+ISO 
 18.974531  -3.874645  -3.873265   731                GRP-BCC-P-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.348211   740                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -0.135522   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.638321   772                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -2.999077   780                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -3.323329   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.952667  -3.659554  -3.662712   787                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -3.933627   792                GRP-BCC-P-UNPERTURBED+ISO 
 13.543277  -4.079959  -4.072849   798                GRP-BCC-P-UNPERTURBED+ISO 
 14.054291  -4.099916  -4.089045   800                GRP-BCC-P-UNPERTURBED+ISO 
 14.314549  -4.104050  -4.093253   801                GRP-BCC-P-UNPERTURBED+ISO 
 17.392431  -3.996390  -4.003676   812                GRP-BCC-P-UNPERTURBED+ISO 
 20.216204  -3.765737  -3.757707   821                GRP-BCC-P-UNPERTURBED+ISO 
 22.969408  -3.507707  -3.519095   829                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -3.341295   834                GRP-BCC-P-UNPERTURBED+ISO 
 25.190784  -3.297158  -3.301982   835                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   4.393741   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   3.734280   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.882299   847                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   2.294466   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   1.926253   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   1.748740   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   1.242220   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838   0.774584   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082   0.204075   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781   0.069042   864                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.320764   867                GRP-BCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.111708  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.356880  -0.505979  -0.523481  1047           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.792765  -1.075963  -1.085277  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.041796  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.813800  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.182516  -4.616895  -4.592820  1065           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.600029  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.347268  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.077102  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 36.788322  -3.435136  -3.438381  1085           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.111708  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.111708  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.712942  -4.352014  -4.352949  1118           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.689432  -4.486431  -4.486419  1121           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.023188  -4.519622  -4.514166  1122           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.703238  -4.570320  -4.550516  1124           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.114229  -4.616346  -4.591338  1128           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.975527  -4.589420  -4.590917  1133           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.544636  -4.516074  -4.518420  1137           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.344448  -4.239226  -4.245465  1146           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.626455   2.726489   2.754416  1176           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.962877   1.948368   1.986945  1180           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.029205  1192               GRP-ST12-P-UNPERTURBED+ISO 
  9.879131  -1.535853  -1.529565  1193               GRP-ST12-P-UNPERTURBED+ISO 
 11.611899  -3.009536  -3.008161  1197               GRP-ST12-P-UNPERTURBED+ISO 
 13.036674  -3.685904  -3.680500  1200               GRP-ST12-P-UNPERTURBED+ISO 
 18.000107  -4.339382  -4.345311  1209               GRP-ST12-P-UNPERTURBED+ISO 
 21.235352  -4.198846  -4.178462  1214               GRP-ST12-P-UNPERTURBED+ISO 
 25.602673  -3.831035  -3.824906  1220               GRP-ST12-P-UNPERTURBED+ISO 
 35.091328  -3.002811  -2.998627  1231               GRP-ST12-P-UNPERTURBED+ISO 
  8.396405   0.701944   0.699804  1236               GRP-ST12-P-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.029205  1239               GRP-ST12-P-UNPERTURBED+ISO 
 10.592670  -2.254814  -2.252764  1244               GRP-ST12-P-UNPERTURBED+ISO 
 11.547850  -2.969865  -2.968639  1248               GRP-ST12-P-UNPERTURBED+ISO 
 12.300740  -3.381922  -3.378138  1251               GRP-ST12-P-UNPERTURBED+ISO 
 12.558789  -3.498446  -3.493828  1252               GRP-ST12-P-UNPERTURBED+ISO 
 15.045476  -4.167500  -4.170943  1261               GRP-ST12-P-UNPERTURBED+ISO 
 17.840483  -4.339942  -4.346662  1270               GRP-ST12-P-UNPERTURBED+ISO 
 19.186386  -4.312469  -4.309668  1274               GRP-ST12-P-UNPERTURBED+ISO 
 20.961826  -4.217525  -4.198858  1279               GRP-ST12-P-UNPERTURBED+ISO 
 22.843548  -4.074839  -4.052471  1284               GRP-ST12-P-UNPERTURBED+ISO 
 23.232920  -4.042103  -4.021221  1285               GRP-ST12-P-UNPERTURBED+ISO 
 25.662397  -3.825567  -3.819767  1291               GRP-ST12-P-UNPERTURBED+ISO 
 27.372681  -3.668382  -3.668414  1295               GRP-ST12-P-UNPERTURBED+ISO 
 27.811806  -3.628122  -3.628499  1296               GRP-ST12-P-UNPERTURBED+ISO 
 31.017872  -3.341056  -3.336925  1303               GRP-ST12-P-UNPERTURBED+ISO 
