 10.914122  -1.211649  -1.190025     1                 GRP-DC-P-UNPERTURBED+ISO 
 12.828424  -2.920958  -2.930898     5                 GRP-DC-P-UNPERTURBED+ISO 
 19.217688  -4.607207  -4.610780    16                 GRP-DC-P-UNPERTURBED+ISO 
 21.983082  -4.601824  -4.608530    20                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.430727    24                 GRP-DC-P-UNPERTURBED+ISO 
 25.797361  -4.376314  -4.371630    25                 GRP-DC-P-UNPERTURBED+ISO 
 26.609625  -4.312729  -4.308302    26                 GRP-DC-P-UNPERTURBED+ISO 
 31.843618  -3.865255  -3.853580    32                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.524836    36                 GRP-DC-P-UNPERTURBED+ISO 
 17.329567  -4.454528  -4.478451    42                 GRP-DC-P-UNPERTURBED+ISO 
 17.775002  -4.506570  -4.536346    58                 GRP-DC-P-UNPERTURBED+ISO 
 23.761587  -4.516385  -4.515961    60                 GRP-DC-P-UNPERTURBED+ISO 
  8.916708   2.072315   2.096993    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.809326    79                 GRP-DC-P-UNPERTURBED+ISO 
 10.276240  -0.377900  -0.373874    87                 GRP-DC-P-UNPERTURBED+ISO 
 11.197347  -1.532163  -1.509383    93                 GRP-DC-P-UNPERTURBED+ISO 
 11.702415  -2.038734  -2.021641    95                 GRP-DC-P-UNPERTURBED+ISO 
 12.757664  -2.874087  -2.882399    99                 GRP-DC-P-UNPERTURBED+ISO 
 15.669122  -4.141934  -4.123604   109                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.553630   116                 GRP-DC-P-UNPERTURBED+ISO 
 20.817955  -4.628173  -4.628896   124                 GRP-DC-P-UNPERTURBED+ISO 
 21.196455  -4.622819  -4.626626   125                 GRP-DC-P-UNPERTURBED+ISO 
 26.986685  -4.282215  -4.277933   139                 GRP-DC-P-UNPERTURBED+ISO 
 29.285500  -4.087750  -4.081933   144                 GRP-DC-P-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.865374   149                 GRP-DC-P-UNPERTURBED+ISO 
 32.211987  -3.833351  -3.820854   150                 GRP-DC-P-UNPERTURBED+ISO 
 32.717926  -3.789708  -3.776199   151                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.642418   154                 GRP-DC-P-UNPERTURBED+ISO 
 35.327213  -3.569304  -3.554233   156                 GRP-DC-P-UNPERTURBED+ISO 
 38.637081  -3.304870  -3.299264   162                 GRP-DC-P-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.881021   368                 GRP-SC-C-UNPERTURBED+ISO 
 10.415300  -2.893462  -2.893137   371                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.571088   374                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.084447   378                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.259443   382                 GRP-SC-C-UNPERTURBED+ISO 
 25.592060  -3.558437  -3.561499   398                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.954965   406                 GRP-SC-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.882514   410                 GRP-SC-C-UNPERTURBED+ISO 
 18.819935  -4.179098  -4.192403   413                 GRP-SC-C-UNPERTURBED+ISO 
 20.082739  -4.083770  -4.086600   414                 GRP-SC-C-UNPERTURBED+ISO 
 17.614573  -4.246987  -4.252543   427                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.463848   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.423903   433                 GRP-SC-C-UNPERTURBED+ISO 
 13.490101  -4.079456  -4.080960   458                 GRP-SC-C-UNPERTURBED+ISO 
 14.015632  -4.157136  -4.159797   460                 GRP-SC-C-UNPERTURBED+ISO 
 15.107285  -4.252694  -4.246092   464                 GRP-SC-C-UNPERTURBED+ISO 
 16.254202  -4.279112  -4.268632   468                 GRP-SC-C-UNPERTURBED+ISO 
 17.457747  -4.253447  -4.256884   472                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -4.176167   477                 GRP-SC-C-UNPERTURBED+ISO 
 20.040171  -4.087283  -4.090575   480                 GRP-SC-C-UNPERTURBED+ISO 
 20.379827  -4.058790  -4.058549   481                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.025818   482                 GRP-SC-C-UNPERTURBED+ISO 
 23.236259  -3.791416  -3.794837   489                 GRP-SC-C-UNPERTURBED+ISO 
 23.989811  -3.717601  -3.723856   491                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.607615   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.545437  -3.563060  -3.566402   495                 GRP-SC-C-UNPERTURBED+ISO 
