  5.422723   4.665986   3.940564   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   3.757513   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   3.701721   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   3.471793   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   3.250382   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   3.037089   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   2.831479   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   2.633079   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   2.441472   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   2.401956   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.256179   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   2.076809   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   1.902926   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   1.734148   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   1.570188   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   1.410689   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.308096   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   1.255435   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   1.104182   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   0.956758   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   0.812990   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   0.672764   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.535994   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838   0.402575   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926   0.388741   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.272497   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509   0.145658   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818   0.022056   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082  -0.098358   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781  -0.215631   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.329767   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -0.391533   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.440847   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.548897   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.653998   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -0.756182   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -0.855557   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -0.952162   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.046146   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.046146   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.046146   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.046146   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -1.267911   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.445622   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -1.475510   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.670530   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -1.801090   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -1.854435   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -2.028525   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.121496   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.193874   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.351341   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -2.413470   709                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -2.501465   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -2.644630   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.680765   710                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -2.781050   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -2.910835   780                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -2.924995   711                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.034073   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.886195  -3.221861  -3.146814   712                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.150882   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -3.261410   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -3.347172   713                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.365936   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.464794   785                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -3.527891   714                GRP-BCC-P-UNPERTURBED+ISO 
 10.735071  -3.587265  -3.558352   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.952667  -3.659554  -3.646940   787                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -3.691151   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.173184  -3.724796  -3.730763   788                GRP-BCC-P-UNPERTURBED+ISO 
 11.302807  -3.759818  -3.777360   760                GRP-BCC-P-UNPERTURBED+ISO 
 11.396642  -3.783722  -3.809881   789                GRP-BCC-P-UNPERTURBED+ISO 
 11.480623  -3.804125  -3.838129   716                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -3.849525   752                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -3.884213   790                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -3.953549   791                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -3.968395   717                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -4.017600   792                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -4.076065   793                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -4.080306   718                GRP-BCC-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -4.082572   743                GRP-BCC-P-UNPERTURBED+ISO 
 12.387973  -3.972782  -4.091678   757                GRP-BCC-P-UNPERTURBED+ISO 
 12.529271  -3.991488  -4.122512   750                GRP-BCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -4.128640   794                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -4.137628   747                GRP-BCC-P-UNPERTURBED+ISO 
 12.782866  -4.020789  -4.171963   719                GRP-BCC-P-UNPERTURBED+ISO 
 12.800219  -4.022603  -4.175069   795                GRP-BCC-P-UNPERTURBED+ISO 
 12.932385  -4.035493  -4.197598   755                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -4.215180   796                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.242029   720                GRP-BCC-P-UNPERTURBED+ISO 
 13.292482  -4.064678  -4.248875   797                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.253043   762                GRP-BCC-P-UNPERTURBED+ISO 
 13.543277  -4.079959  -4.276150   798                GRP-BCC-P-UNPERTURBED+ISO 
 13.698317  -4.087522  -4.289710   759                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -4.290131   721                GRP-BCC-P-UNPERTURBED+ISO 
 13.797207  -4.091639  -4.297094   799                GRP-BCC-P-UNPERTURBED+ISO 
 14.054291  -4.099916  -4.311869   800                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -4.316870   722                GRP-BCC-P-UNPERTURBED+ISO 
 14.314549  -4.104050  -4.320684   801                GRP-BCC-P-UNPERTURBED+ISO 
 14.350703  -4.104509  -4.321453   756                GRP-BCC-P-UNPERTURBED+ISO 
 14.578001  -4.106111  -4.323847   802                GRP-BCC-P-UNPERTURBED+ISO 
 14.667436  -4.106160  -4.323689   723                GRP-BCC-P-UNPERTURBED+ISO 
 14.739007  -4.105974  -4.323141   758                GRP-BCC-P-UNPERTURBED+ISO 
 14.844665  -4.105346  -4.321659   803                GRP-BCC-P-UNPERTURBED+ISO 
 15.114561  -4.101932  -4.314498   804                GRP-BCC-P-UNPERTURBED+ISO 
 15.165875  -4.101004  -4.312622   724                GRP-BCC-P-UNPERTURBED+ISO 
 15.302185  -4.098128  -4.306882   753                GRP-BCC-P-UNPERTURBED+ISO 
 15.387710  -4.096030  -4.302749   805                GRP-BCC-P-UNPERTURBED+ISO 
 15.482740  -4.093445  -4.297702   745                GRP-BCC-P-UNPERTURBED+ISO 
 15.563355  -4.090966  -4.293065   754                GRP-BCC-P-UNPERTURBED+ISO 
 15.664128  -4.087666  -4.286821   806                GRP-BCC-P-UNPERTURBED+ISO 
 15.675481  -4.087276  -4.286090   725                GRP-BCC-P-UNPERTURBED+ISO 
 15.802766  -4.082680  -4.277482   751                GRP-BCC-P-UNPERTURBED+ISO 
 15.804177  -4.082626  -4.277380   748                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -4.267140   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.196377  -4.065933  -4.246752   726                GRP-BCC-P-UNPERTURBED+ISO 
 16.226858  -4.064487  -4.244148   808                GRP-BCC-P-UNPERTURBED+ISO 
 16.263809  -4.062708  -4.240944   749                GRP-BCC-P-UNPERTURBED+ISO 
 16.513208  -4.049963  -4.218278   809                GRP-BCC-P-UNPERTURBED+ISO 
 16.728685  -4.037983  -4.197408   727                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -4.189981   810                GRP-BCC-P-UNPERTURBED+ISO 
 17.095976  -4.015715  -4.159685   811                GRP-BCC-P-UNPERTURBED+ISO 
 17.272532  -4.004461  -4.140826   728                GRP-BCC-P-UNPERTURBED+ISO 
 17.392431  -3.996390  -4.127816   812                GRP-BCC-P-UNPERTURBED+ISO 
 17.454803  -3.992114  -4.120996   746                GRP-BCC-P-UNPERTURBED+ISO 
 17.609200  -3.981312  -4.103989   761                GRP-BCC-P-UNPERTURBED+ISO 
 17.692293  -3.975376  -4.094776   813                GRP-BCC-P-UNPERTURBED+ISO 
 17.828039  -3.965504  -4.079660   729                GRP-BCC-P-UNPERTURBED+ISO 
 17.995583  -3.953039  -4.060934   814                GRP-BCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -4.026643   815                GRP-BCC-P-UNPERTURBED+ISO 
 18.395332  -3.922161  -4.016280   730                GRP-BCC-P-UNPERTURBED+ISO 
 18.496078  -3.914148  -4.005088   744                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -3.992210   816                GRP-BCC-P-UNPERTURBED+ISO 
 18.926210  -3.878710  -3.957902   817                GRP-BCC-P-UNPERTURBED+ISO 
 18.974531  -3.874645  -3.952678   731                GRP-BCC-P-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.923948   818                GRP-BCC-P-UNPERTURBED+ISO 
 19.564119  -3.823882  -3.890513   819                GRP-BCC-P-UNPERTURBED+ISO 
 19.565763  -3.823738  -3.890341   732                GRP-BCC-P-UNPERTURBED+ISO 
 19.888380  -3.795189  -3.857714   820                GRP-BCC-P-UNPERTURBED+ISO 
 20.169153  -3.769989  -3.830156   733                GRP-BCC-P-UNPERTURBED+ISO 
 20.216204  -3.765737  -3.825611   821                GRP-BCC-P-UNPERTURBED+ISO 
 20.547609  -3.735582  -3.794204   822                GRP-BCC-P-UNPERTURBED+ISO 
 20.784821  -3.713797  -3.772318   734                GRP-BCC-P-UNPERTURBED+ISO 
 20.882620  -3.704773  -3.763427   823                GRP-BCC-P-UNPERTURBED+ISO 
 21.221249  -3.673580  -3.733142   824                GRP-BCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.716294   735                GRP-BCC-P-UNPERTURBED+ISO 
 21.563520  -3.641350  -3.703162   825                GRP-BCC-P-UNPERTURBED+ISO 
 21.909454  -3.608601  -3.673227   826                GRP-BCC-P-UNPERTURBED+ISO 
 22.053490  -3.594927  -3.660800   736                GRP-BCC-P-UNPERTURBED+ISO 
 22.259066  -3.575382  -3.643033   827                GRP-BCC-P-UNPERTURBED+ISO 
 22.612377  -3.541738  -3.612224   828                GRP-BCC-P-UNPERTURBED+ISO 
 22.706738  -3.532746  -3.603901   737                GRP-BCC-P-UNPERTURBED+ISO 
 22.969408  -3.507707  -3.580426   829                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -3.547240   830                GRP-BCC-P-UNPERTURBED+ISO 
 23.372759  -3.469711  -3.543241   738                GRP-BCC-P-UNPERTURBED+ISO 
 23.694706  -3.438980  -3.512302   831                GRP-BCC-P-UNPERTURBED+ISO 
 24.051680  -3.404964  -3.476438   739                GRP-BCC-P-UNPERTURBED+ISO 
 24.063011  -3.403886  -3.475271   832                GRP-BCC-P-UNPERTURBED+ISO 
 24.435112  -3.368531  -3.435895   833                GRP-BCC-P-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.401677   740                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -3.394012   834                GRP-BCC-P-UNPERTURBED+ISO 
 25.190784  -3.297158  -3.349599   835                GRP-BCC-P-UNPERTURBED+ISO 
 25.448709  -3.272955  -3.318310   741                GRP-BCC-P-UNPERTURBED+ISO 
 25.574394  -3.261193  -3.302763   836                GRP-BCC-P-UNPERTURBED+ISO 
 25.961878  -3.225071  -3.253765   837                GRP-BCC-P-UNPERTURBED+ISO 
 26.167065  -3.206281  -3.227273   742                GRP-BCC-P-UNPERTURBED+ISO 
 26.353258  -3.189007  -3.202985   838                GRP-BCC-P-UNPERTURBED+ISO 
  7.701823   3.070214   6.047489  1025                GRP-BC8-C-UNPERTURBED+ISO 
  7.751498   2.932171   5.873448   938                GRP-BC8-C-UNPERTURBED+ISO 
  7.777413   2.861163   5.781166  1026                GRP-BC8-C-UNPERTURBED+ISO 
  7.853496   2.656608   5.504696  1027                GRP-BC8-C-UNPERTURBED+ISO 
  7.930073   2.456475   5.219065  1028                GRP-BC8-C-UNPERTURBED+ISO 
  8.007147   2.260686   4.925329  1029                GRP-BC8-C-UNPERTURBED+ISO 
  8.084719   2.069168   4.624871  1030                GRP-BC8-C-UNPERTURBED+ISO 
  8.162789   1.881845   4.318978  1031                GRP-BC8-C-UNPERTURBED+ISO 
  8.241361   1.698645   4.009236  1032                GRP-BC8-C-UNPERTURBED+ISO 
  8.249660   1.679597   3.976490   939                GRP-BC8-C-UNPERTURBED+ISO 
  8.320436   1.519493   3.697272  1033                GRP-BC8-C-UNPERTURBED+ISO 
  8.400014   1.344319   3.384592  1034                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051   3.072853  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.560690   1.005620   2.763581  1036                GRP-BC8-C-UNPERTURBED+ISO 
  8.641790   0.841957   2.458252  1037                GRP-BC8-C-UNPERTURBED+ISO 
  8.723402   0.682142   2.158161  1038                GRP-BC8-C-UNPERTURBED+ISO 
  8.768723   0.595275   1.994978   940                GRP-BC8-C-UNPERTURBED+ISO 
  8.805526   0.525759   1.864468  1039                GRP-BC8-C-UNPERTURBED+ISO 
  8.888163   0.372948   1.578203  1040                GRP-BC8-C-UNPERTURBED+ISO 
  8.971315   0.223647   1.300148  1041                GRP-BC8-C-UNPERTURBED+ISO 
  9.054985   0.077793   1.030995  1042                GRP-BC8-C-UNPERTURBED+ISO 
  9.139174  -0.064672   0.771181  1043                GRP-BC8-C-UNPERTURBED+ISO 
  9.223883  -0.203810   0.520990  1044                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   0.280601   873                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   0.280601   941                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   0.280601   942                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   0.280601  1045                GRP-BC8-C-UNPERTURBED+ISO 
  9.522290  -0.662239  -0.272151   943                GRP-BC8-C-UNPERTURBED+ISO 
  9.706473  -0.922204  -0.697080   874                GRP-BC8-C-UNPERTURBED+ISO 
  9.738698  -0.965995  -0.766736   944                GRP-BC8-C-UNPERTURBED+ISO 
  9.958360  -1.251776  -1.207274   945                GRP-BC8-C-UNPERTURBED+ISO 
 10.114985  -1.442640  -1.487721   875                GRP-BC8-C-UNPERTURBED+ISO 
 10.181299  -1.520382  -1.598794   946                GRP-BC8-C-UNPERTURBED+ISO 
 10.407542  -1.772578  -1.946560   947                GRP-BC8-C-UNPERTURBED+ISO 
 10.534800  -1.906001  -2.122853   876                GRP-BC8-C-UNPERTURBED+ISO 
 10.637113  -2.009097  -2.255496   948                GRP-BC8-C-UNPERTURBED+ISO 
 10.870034  -2.230641  -2.530144   949                GRP-BC8-C-UNPERTURBED+ISO 
 10.966072  -2.316920  -2.633341   877                GRP-BC8-C-UNPERTURBED+ISO 
 11.106331  -2.437767  -2.774544   950                GRP-BC8-C-UNPERTURBED+ISO 
 11.346027  -2.631377  -2.992275   951                GRP-BC8-C-UNPERTURBED+ISO 
 11.408958  -2.679594  -3.044952   878                GRP-BC8-C-UNPERTURBED+ISO 
 11.589149  -2.811953  -3.186470   952                GRP-BC8-C-UNPERTURBED+ISO 
 11.835718  -2.980081  -3.359902   953                GRP-BC8-C-UNPERTURBED+ISO 
 11.863610  -2.998201  -3.378189   879                GRP-BC8-C-UNPERTURBED+ISO 
 12.085760  -3.136327  -3.514983   954                GRP-BC8-C-UNPERTURBED+ISO 
 12.330184  -3.276246  -3.649093   880                GRP-BC8-C-UNPERTURBED+ISO 
 12.339299  -3.281232  -3.653795   955                GRP-BC8-C-UNPERTURBED+ISO 
 12.596360  -3.415316  -3.778176   956                GRP-BC8-C-UNPERTURBED+ISO 
 12.808833  -3.517098  -3.870120   881                GRP-BC8-C-UNPERTURBED+ISO 
 12.856966  -3.539078  -3.889709   957                GRP-BC8-C-UNPERTURBED+ISO 
 13.121142  -3.653001  -3.989796   958                GRP-BC8-C-UNPERTURBED+ISO 
 13.299711  -3.723888  -4.050912   882                GRP-BC8-C-UNPERTURBED+ISO 
 13.388912  -3.757548  -4.079647   959                GRP-BC8-C-UNPERTURBED+ISO 
 13.620474  -3.839751  -4.149107   921                GRP-BC8-C-UNPERTURBED+ISO 
 13.660301  -3.853163  -4.160347   960                GRP-BC8-C-UNPERTURBED+ISO 
 13.720565  -3.873066  -4.176990   935                GRP-BC8-C-UNPERTURBED+ISO 
 13.802974  -3.899533  -4.199048   883                GRP-BC8-C-UNPERTURBED+ISO 
 13.935332  -3.940277  -4.232850   961                GRP-BC8-C-UNPERTURBED+ISO 
 14.198771  -4.015137  -4.294614   937                GRP-BC8-C-UNPERTURBED+ISO 
 14.199442  -4.015317  -4.294767   934                GRP-BC8-C-UNPERTURBED+ISO 
 14.214031  -4.019235  -4.297983   962                GRP-BC8-C-UNPERTURBED+ISO 
 14.318774  -4.046679  -4.320515   884                GRP-BC8-C-UNPERTURBED+ISO 
 14.496421  -4.090563  -4.356486   963                GRP-BC8-C-UNPERTURBED+ISO 
 14.511163  -4.094059  -4.359354   918                GRP-BC8-C-UNPERTURBED+ISO 
 14.782526  -4.154581  -4.408986   964                GRP-BC8-C-UNPERTURBED+ISO 
 14.847267  -4.167985  -4.419999   885                GRP-BC8-C-UNPERTURBED+ISO 
 15.072371  -4.211651  -4.455994   965                GRP-BC8-C-UNPERTURBED+ISO 
 15.082804  -4.213568  -4.457579   931                GRP-BC8-C-UNPERTURBED+ISO 
 15.365981  -4.262123  -4.497918   966                GRP-BC8-C-UNPERTURBED+ISO 
 15.388607  -4.265723  -4.500926   886                GRP-BC8-C-UNPERTURBED+ISO 
 15.633205  -4.302145  -4.531513   925                GRP-BC8-C-UNPERTURBED+ISO 
 15.663379  -4.306330  -4.535049   967                GRP-BC8-C-UNPERTURBED+ISO 
 15.913586  -4.338552  -4.562413   926                GRP-BC8-C-UNPERTURBED+ISO 
 15.942947  -4.342052  -4.565403   887                GRP-BC8-C-UNPERTURBED+ISO 
 15.964589  -4.344595  -4.567577   968                GRP-BC8-C-UNPERTURBED+ISO 
 16.269636  -4.377229  -4.595617   969                GRP-BC8-C-UNPERTURBED+ISO 
 16.510443  -4.398980  -4.614410   888                GRP-BC8-C-UNPERTURBED+ISO 
 16.549204  -4.402169  -4.617168   933                GRP-BC8-C-UNPERTURBED+ISO 
 16.578547  -4.404527  -4.619205   970                GRP-BC8-C-UNPERTURBED+ISO 
 16.891340  -4.426777  -4.638363   971                GRP-BC8-C-UNPERTURBED+ISO 
 17.091249  -4.438372  -4.648192   889                GRP-BC8-C-UNPERTURBED+ISO 
