  2.451494   0.795023  14.358985  3711                                   NO_DFT 
  2.517710   0.795023  14.325233  3716                                   NO_DFT 
  2.585071   0.795023  14.283000  3721                                   NO_DFT 
  2.653624   0.795023  14.231958  3726                                   NO_DFT 
  2.668861   0.795023  14.246226  3709                                   NO_DFT 
  2.723377   0.795023  14.172686  3731                                   NO_DFT 
  2.740923   0.795023  14.195301  3714                                   NO_DFT 
  2.794343   0.795023  14.106363  3736                                   NO_DFT 
  2.814272   0.795023  14.138670  3719                                   NO_DFT 
  2.866568   0.795023  14.034321  3741                                   NO_DFT 
  2.888869   0.795023  14.075830  3724                                   NO_DFT 
  2.939989   0.795023  13.957709  3746                                   NO_DFT 
  2.964821   0.795023  14.006117  3729                                   NO_DFT 
  3.014653   0.795023  13.876964  3751                                   NO_DFT 
  3.042094   0.795023  13.928860  3734                                   NO_DFT 
  3.090571   0.795023  13.791925  3756                                   NO_DFT 
  3.120697   0.795023  13.843142  3739                                   NO_DFT 
  3.167753   0.795023  13.702003  3761                                   NO_DFT 
  3.200644   0.795023  13.747751  3744                                   NO_DFT 
  3.246250   0.795023  13.606362  3766                                   NO_DFT 
  3.281944   0.795023  13.640994  3749                                   NO_DFT 
  3.325992   0.795023  13.504189  3771                                   NO_DFT 
  3.364609   0.795023  13.520604  3754                                   NO_DFT 
  3.407028   0.795023  13.394102  3776                                   NO_DFT 
  3.448596   0.795023  13.383702  3759                                   NO_DFT 
  3.466948   0.795023  13.306509  3710                                   NO_DFT 
  3.489371   0.795023  13.273880  3781                                   NO_DFT 
  3.534025   0.795023  13.226381  3764                                   NO_DFT 
  3.560550   0.795023  13.127306  3715                                   NO_DFT 
  3.573030   0.795023  13.139857  3786                                   NO_DFT 
  3.620853   0.795023  13.044206  3769                                   NO_DFT 
  3.655823   0.795023  12.915743  3720                                   NO_DFT 
  3.658060   0.795023  12.986453  3791                                   NO_DFT 
  3.709092   0.795023  12.831950  3774                                   NO_DFT 
  3.744383   0.795023  12.806492  3796                                   NO_DFT 
  3.752779   0.795023  12.668504  3725                                   NO_DFT 
  3.798753   0.795023  12.583866  3779                                   NO_DFT 
  3.832053   0.795023  12.591173  3801                                   NO_DFT 
  3.851436   0.795023  12.384375  3730                                   NO_DFT 
  3.889847   0.795023  12.294035  3784                                   NO_DFT 
  3.921081   0.795023  12.331227  3806                                   NO_DFT 
  3.951806   0.795023  12.065172  3735                                   NO_DFT 
  3.982326   0.795023  11.957081  3789                                   NO_DFT 
  4.011478   0.795023  12.018072  3811                                   NO_DFT 
  4.053905   0.795023  11.716322  3740                                   NO_DFT 
  4.076320   0.795023  11.567978  3794                                   NO_DFT 
  4.103253   0.795023  11.645110  3816                                   NO_DFT 
  4.157748   0.795023  11.346334  3745                                   NO_DFT 
  4.171782   0.795023  11.124133  3799                                   NO_DFT 
  4.196467   0.795023  11.208910  3821                                   NO_DFT 
  4.263349   0.795023  10.965456  3750                                   NO_DFT 
  4.268723   0.795023  10.625278  3804                                   NO_DFT 
  4.291032   0.795023  10.711185  3826                                   NO_DFT 
  4.367154   0.795023  10.074374  3809                                   NO_DFT 
  4.370723   0.795023  10.583682  3755                                   NO_DFT 
  4.387007   0.795023  10.157658  3831                                   NO_DFT 
  4.467086   0.795023   9.477906  3814                                   NO_DFT 
  4.479885   0.795023  10.208813  3760                                   NO_DFT 
  4.484403   0.795023   9.558641  3836                                   NO_DFT 
  4.568532   0.795023   8.845728  3819                                   NO_DFT 
  4.583229   0.795023   8.927307  3841                                   NO_DFT 
  4.590849   0.795023   9.845189  3765                                   NO_DFT 
  4.671434   0.795023   8.190959  3824                                   NO_DFT 
  4.683550   0.795023   8.277853  3846                                   NO_DFT 
  4.703631   0.795023   9.493364  3770                                   NO_DFT 
  4.775939   0.795023   7.526937  3829                                   NO_DFT 
  4.785271   0.795023   7.624941  3851                                   NO_DFT 
  4.818246   0.795023   9.150688  3775                                   NO_DFT 
  4.881990   0.795023   6.868365  3834                                   NO_DFT 
  4.888453   0.795023   6.980394  3856                                   NO_DFT 
  4.934707   0.795023   8.812187  3780                                   NO_DFT 
  4.989601   0.795023   6.228051  3839                                   NO_DFT 
  4.993109   0.795023   6.353729  3861                                   NO_DFT 
  5.053030   0.795023   8.471715  3785                                   NO_DFT 
  5.098781   0.795023   5.616177  3844                                   NO_DFT 
  5.099247   0.795023   5.751589  3866                                   NO_DFT 
  5.173229   0.795023   8.122931  3790                                   NO_DFT 
  5.206936   0.795023   5.177707  3871                                   NO_DFT 
  5.209541   0.795023   5.039641  3849                                   NO_DFT 
  5.295320   0.795023   7.760114  3795                                   NO_DFT 
  5.316073   0.795023   4.634433  3876                                   NO_DFT 
  5.321822   0.795023   4.502356  3854                                   NO_DFT 
  5.337722   0.795023  10.609003  3708                                   NO_DFT 
  5.419316   0.795023   7.378797  3800                                   NO_DFT 
  5.426725   0.795023   4.121676  3881                                   NO_DFT 
  5.435779   0.795023   4.004265  3859                                   NO_DFT 
  5.481847   0.795023  10.188755  3713                                   NO_DFT 
  5.538901   0.795023   3.638392  3886                                   NO_DFT 
  5.545233   0.795023   6.976118  3805                                   NO_DFT 
  5.551350   0.795023   3.544061  3864                                   NO_DFT 
  5.628543   0.795023   9.758417  3718                                   NO_DFT 
  5.652613   0.795023   3.182843  3891                                   NO_DFT 
  5.668549   0.795023   3.118576  3869                                   NO_DFT 
  5.673086   0.795023   6.551203  3810                                   NO_DFT 
  5.767931   0.795023   2.752579  3896                                   NO_DFT 
  5.777834   0.795023   9.327856  3723                                   NO_DFT 
  5.787385   0.795023   2.723767  3874                                   NO_DFT 
  5.802888   0.795023   6.105175  3815                                   NO_DFT 
  5.884745   0.795023   2.345723  3901                                   NO_DFT 
  5.907870   0.795023   2.355309  3879                                   NO_DFT 
  5.929741   0.795023   8.905993  3728                                   NO_DFT 
  5.934657   0.795023   5.641025  3820                                   NO_DFT 
  6.003126   0.795023   1.959775  3906                                   NO_DFT 
  6.030017   0.795023   2.009048  3884                                   NO_DFT 
  6.068404   0.795023   5.163340  3825                                   NO_DFT 
  6.084188   0.795023   8.499987  3733                                   NO_DFT 
