 28.427023  -3.282057  -3.344285   502                 GRP-SC-C-UNPERTURBED+ISO 
 29.288391  -3.200927  -3.256484   504                 GRP-SC-C-UNPERTURBED+ISO 
  6.630153   3.202712   3.189859   521                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.002764   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.166275   1.662961   1.646188   529                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.093753   539                 GRP-SC-C-UNPERTURBED+ISO 
  8.023462  -0.166235  -0.172755   541                 GRP-SC-C-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.814302   545                GRP-FCC-P-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.193188   546                GRP-FCC-P-UNPERTURBED+ISO 
 10.823428  -3.698147  -3.697063   553                GRP-FCC-P-UNPERTURBED+ISO 
 14.887343  -4.089392  -4.063717   562                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.009142   565                GRP-FCC-P-UNPERTURBED+ISO 
 17.531496  -3.972151  -3.958982   567                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.593179   574                GRP-FCC-P-UNPERTURBED+ISO 
 18.401867  -3.910156  -3.906558   583                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -3.982292   584                GRP-FCC-P-UNPERTURBED+ISO 
 14.613203  -4.092067  -4.071166   588                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.838438   593                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.960355   597                GRP-FCC-P-UNPERTURBED+ISO 
  6.308241   1.060481   1.105659   600                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.005300   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.789901   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.560444   3.555857   3.571224   609                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.730541   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.214224   621                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.732463   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.506481  -1.345534  -1.353756   640                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.048593   645                GRP-FCC-P-UNPERTURBED+ISO 
  9.038435  -2.894723  -2.920032   650                GRP-FCC-P-UNPERTURBED+ISO 
  9.835504  -3.340945  -3.335055   654                GRP-FCC-P-UNPERTURBED+ISO 
 10.678107  -3.655977  -3.650956   658                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.084283   671                GRP-FCC-P-UNPERTURBED+ISO 
 15.618416  -4.071574  -4.040078   678                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -3.995687   682                GRP-FCC-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.935055   686                GRP-FCC-P-UNPERTURBED+ISO 
 19.209969  -3.846664  -3.843908   690                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.580312   698                GRP-FCC-P-UNPERTURBED+ISO 
 22.592793  -3.549364  -3.530695   700                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.509872   701                GRP-FCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.916050   705                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.766984   710                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -3.607391   714                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -4.049695   721                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -4.064999   722                GRP-BCC-P-UNPERTURBED+ISO 
 18.974531  -3.874645  -3.874351   731                GRP-BCC-P-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.362106   740                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -0.173897   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.599492   772                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -2.975457   780                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -3.329911   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.952667  -3.659554  -3.712294   787                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -3.938269   792                GRP-BCC-P-UNPERTURBED+ISO 
 13.543277  -4.079959  -4.043233   798                GRP-BCC-P-UNPERTURBED+ISO 
 14.054291  -4.099916  -4.061504   800                GRP-BCC-P-UNPERTURBED+ISO 
 14.314549  -4.104050  -4.068318   801                GRP-BCC-P-UNPERTURBED+ISO 
 17.392431  -3.996390  -4.011051   812                GRP-BCC-P-UNPERTURBED+ISO 
 20.216204  -3.765737  -3.747334   821                GRP-BCC-P-UNPERTURBED+ISO 
 22.969408  -3.507707  -3.529297   829                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -3.354246   834                GRP-BCC-P-UNPERTURBED+ISO 
 25.190784  -3.297158  -3.307710   835                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   4.351451   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   3.755110   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.917386   847                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   2.315450   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   1.936468   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   1.753974   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   1.233789   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838   0.752451   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082   0.166951   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781   0.030348   864                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.355498   867                GRP-BCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.128063  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.356880  -0.505979  -0.503835  1047           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.792765  -1.075963  -1.073300  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.064903  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.850687  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.182516  -4.616895  -4.643212  1065           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.622992  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.345453  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.057760  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 36.788322  -3.435136  -3.417116  1085           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.128063  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.128063  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.712942  -4.352014  -4.357724  1118           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.689432  -4.486431  -4.515847  1121           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.023188  -4.519622  -4.552549  1122           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.703238  -4.570320  -4.603498  1124           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.114229  -4.616346  -4.642875  1128           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.975527  -4.589420  -4.607634  1133           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.544636  -4.516074  -4.525331  1137           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.344448  -4.239226  -4.236172  1146           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.626455   2.726489   2.764565  1176           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.962877   1.948368   1.986893  1180           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.474702  -1.038929  -0.993608  1192               GRP-ST12-P-UNPERTURBED+ISO 
  9.879131  -1.535853  -1.503512  1193               GRP-ST12-P-UNPERTURBED+ISO 
 11.611899  -3.009536  -3.023457  1197               GRP-ST12-P-UNPERTURBED+ISO 
 13.036674  -3.685904  -3.693467  1200               GRP-ST12-P-UNPERTURBED+ISO 
 18.000107  -4.339382  -4.284002  1209               GRP-ST12-P-UNPERTURBED+ISO 
 21.235352  -4.198846  -4.121719  1214               GRP-ST12-P-UNPERTURBED+ISO 
 25.602673  -3.831035  -3.783054  1220               GRP-ST12-P-UNPERTURBED+ISO 
 35.091328  -3.002811  -3.034119  1231               GRP-ST12-P-UNPERTURBED+ISO 
  8.396405   0.701944   0.656987  1236               GRP-ST12-P-UNPERTURBED+ISO 
  9.474702  -1.038929  -0.993608  1239               GRP-ST12-P-UNPERTURBED+ISO 
 10.592670  -2.254814  -2.249625  1244               GRP-ST12-P-UNPERTURBED+ISO 
 11.547850  -2.969865  -2.983413  1248               GRP-ST12-P-UNPERTURBED+ISO 
 12.300740  -3.381922  -3.395085  1251               GRP-ST12-P-UNPERTURBED+ISO 
 12.558789  -3.498446  -3.509926  1252               GRP-ST12-P-UNPERTURBED+ISO 
 15.045476  -4.167500  -4.155676  1261               GRP-ST12-P-UNPERTURBED+ISO 
 17.840483  -4.339942  -4.286861  1270               GRP-ST12-P-UNPERTURBED+ISO 
 19.186386  -4.312469  -4.243067  1274               GRP-ST12-P-UNPERTURBED+ISO 
 20.961826  -4.217525  -4.140190  1279               GRP-ST12-P-UNPERTURBED+ISO 
 22.843548  -4.074839  -4.005056  1284               GRP-ST12-P-UNPERTURBED+ISO 
 23.232920  -4.042103  -3.975198  1285               GRP-ST12-P-UNPERTURBED+ISO 
 25.662397  -3.825567  -3.778016  1291               GRP-ST12-P-UNPERTURBED+ISO 
 27.372681  -3.668382  -3.631357  1295               GRP-ST12-P-UNPERTURBED+ISO 
 27.811806  -3.628122  -3.593389  1296               GRP-ST12-P-UNPERTURBED+ISO 
 31.017872  -3.341056  -3.325303  1303               GRP-ST12-P-UNPERTURBED+ISO 
 31.977119  -3.258408  -3.251105  1305               GRP-ST12-P-UNPERTURBED+ISO 
 34.973110  -3.012151  -3.041738  1311               GRP-ST12-P-UNPERTURBED+ISO 
  8.228528   1.040248   0.942490  1323               GRP-ST12-P-UNPERTURBED+ISO 
  8.962157  -0.295945  -0.255768  1332               GRP-ST12-P-UNPERTURBED+ISO 
  9.216054  -0.681169  -0.633533  1335               GRP-ST12-P-UNPERTURBED+ISO 
 14.929205  -4.113605  -4.143813  1358                GRP-HCP-P-UNPERTURBED+ISO 
 23.676342  -3.444590  -3.463729  1373                GRP-HCP-P-UNPERTURBED+ISO 
  6.118071   1.834549   1.816668  1376                GRP-HCP-P-UNPERTURBED+ISO 
  5.559213   3.825862   3.906071  1383                GRP-HCP-P-UNPERTURBED+ISO 
  5.960703   2.336320   2.377666  1390                GRP-HCP-P-UNPERTURBED+ISO 
  6.078864   1.955801   1.950842  1392                GRP-HCP-P-UNPERTURBED+ISO 
  6.138525   1.772273   1.748278  1393                GRP-HCP-P-UNPERTURBED+ISO 
  6.381073   1.082148   1.023327  1397                GRP-HCP-P-UNPERTURBED+ISO 
  6.442693   0.920165   0.862762  1398                GRP-HCP-P-UNPERTURBED+ISO 
  6.504707   0.762385   0.709338  1399                GRP-HCP-P-UNPERTURBED+ISO 
  6.820757   0.030768   0.019961  1404                GRP-HCP-P-UNPERTURBED+ISO 
  6.885171  -0.104657  -0.107644  1405                GRP-HCP-P-UNPERTURBED+ISO 
  7.280188  -0.846339  -0.827747  1411                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.939119  1412                GRP-HCP-P-UNPERTURBED+ISO 
  9.341647  -3.064507  -3.123954  1424                GRP-HCP-P-UNPERTURBED+ISO 
 10.998822  -3.771209  -3.733979  1432                GRP-HCP-P-UNPERTURBED+ISO 
 12.127998  -3.992731  -3.962801  1437                GRP-HCP-P-UNPERTURBED+ISO 
 13.834968  -4.113467  -4.133377  1444                GRP-HCP-P-UNPERTURBED+ISO 
 14.878692  -4.114558  -4.144414  1448                GRP-HCP-P-UNPERTURBED+ISO 
 15.419683  -4.100223  -4.133718  1450                GRP-HCP-P-UNPERTURBED+ISO 
 18.016705  -3.950360  -3.974021  1459                GRP-HCP-P-UNPERTURBED+ISO 
 18.943100  -3.876197  -3.878452  1462                GRP-HCP-P-UNPERTURBED+ISO 
 19.900721  -3.794031  -3.772504  1465                GRP-HCP-P-UNPERTURBED+ISO 
 21.227013  -3.673989  -3.659584  1469                GRP-HCP-P-UNPERTURBED+ISO 
 19.310831  -4.340408  -4.324476  1479               GRP-cP46-C-UNPERTURBED+ISO 
 27.316986  -4.439195  -4.479696  1483               GRP-cP46-C-UNPERTURBED+ISO 
 30.207129  -4.255514  -4.275075  1488               GRP-cP46-C-UNPERTURBED+ISO 
 22.458925  -4.559805  -4.618714  1492               GRP-cP46-C-UNPERTURBED+ISO 
 26.861668  -4.463223  -4.508045  1493               GRP-cP46-C-UNPERTURBED+ISO 
 19.385071  -4.350242  -4.335611  1508               GRP-cP46-C-UNPERTURBED+ISO 
 21.805567  -4.541924  -4.589384  1515               GRP-cP46-C-UNPERTURBED+ISO 
 24.419605  -4.554591  -4.620782  1522               GRP-cP46-C-UNPERTURBED+ISO 
 24.809273  -4.545191  -4.609078  1523               GRP-cP46-C-UNPERTURBED+ISO 
 25.203064  -4.533428  -4.594264  1524               GRP-cP46-C-UNPERTURBED+ISO 
 25.601000  -4.519435  -4.576690  1525               GRP-cP46-C-UNPERTURBED+ISO 
 27.234629  -4.443677  -4.484933  1529               GRP-cP46-C-UNPERTURBED+ISO 
 31.619492  -4.153383  -4.165809  1539               GRP-cP46-C-UNPERTURBED+ISO 
 33.497402  -4.011786  -4.016437  1543               GRP-cP46-C-UNPERTURBED+ISO 
 15.169768  -3.689136  -3.858331  1672               GRP-LIQUID-UNPERTURBED+ISO 
  9.717469  -2.917733  -2.906918  1715             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.099639  -3.186333  -3.182512  1716             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.893778  -3.616900  -3.632490  1718             GRP-SH-P-HEX-UNPERTURBED+ISO 
 11.306000  -3.784713  -3.805850  1719             GRP-SH-P-HEX-UNPERTURBED+ISO 
 13.058849  -4.203034  -4.190348  1723             GRP-SH-P-HEX-UNPERTURBED+ISO 
 13.523685  -4.255708  -4.232098  1724             GRP-SH-P-HEX-UNPERTURBED+ISO 
 16.546057  -4.281687  -4.323534  1730             GRP-SH-P-HEX-UNPERTURBED+ISO 
 22.529625  -3.762890  -3.705764  1740             GRP-SH-P-HEX-UNPERTURBED+ISO 
 24.570957  -3.555290  -3.546785  1743             GRP-SH-P-HEX-UNPERTURBED+ISO 
 25.998148  -3.412580  -3.442216  1745             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.757288   1.705487   1.709169  1750             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.625083  -0.313160  -0.292205  1752             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.712847  -1.956787  -1.943512  1758             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.903632  -2.172685  -2.159527  1759             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.293518  -2.562268  -2.548775  1761             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.492658  -2.737383  -2.724520  1762             GRP-SH-P-HEX-UNPERTURBED+ISO 
 13.579468  -4.260820  -4.236231  1780             GRP-SH-P-HEX-UNPERTURBED+ISO 
 15.165162  -4.321311  -4.313341  1786             GRP-SH-P-HEX-UNPERTURBED+ISO 
 15.440886  -4.318858  -4.320998  1787             GRP-SH-P-HEX-UNPERTURBED+ISO 
 17.165684  -4.246533  -4.297785  1793             GRP-SH-P-HEX-UNPERTURBED+ISO 
 17.465078  -4.226885  -4.277748  1794             GRP-SH-P-HEX-UNPERTURBED+ISO 
 18.384109  -4.157592  -4.190420  1797             GRP-SH-P-HEX-UNPERTURBED+ISO 
 19.334827  -4.075582  -4.074771  1800             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.317772  -3.983867  -3.949073  1803             GRP-SH-P-HEX-UNPERTURBED+ISO 
 21.679419  -3.848910  -3.789947  1807             GRP-SH-P-HEX-UNPERTURBED+ISO 
 23.833879  -3.630130  -3.599138  1813             GRP-SH-P-HEX-UNPERTURBED+ISO 
 26.922226  -3.321707  -3.358277  1821             GRP-SH-P-HEX-UNPERTURBED+ISO 
 27.326054  -3.282526  -3.315196  1822             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.064904   4.009527   4.001830  1827             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.432789   2.691556   2.714623  1833             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.558645   2.291407   2.304895  1835             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.815259   1.544434   1.547080  1839             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.348394   0.247469   0.262410  1847             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.416928   0.102277   0.119080  1848             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.625744  -4.622331  1853                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625998  -4.622597  1859                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626040  -4.622639  1860                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626325  -4.622937  1867                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626364  -4.622979  1868                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626404  -4.623020  1869                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626599  -4.623223  1874                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627255  -4.623909  1892                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627557  -4.624225  1901                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627717  -4.624393  1906                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627748  -4.624426  1907                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627991  -4.624681  1915                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628108  -4.624802  1919                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628136  -4.624832  1920                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628165  -4.624861  1921                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628276  -4.624979  1925                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628462  -4.625175  1932                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628613  -4.625331  1938                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628710  -4.625433  1942                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628733  -4.625458  1943                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628757  -4.625483  1944                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628803  -4.625530  1946                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628848  -4.625578  1948                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628957  -4.625692  1953                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629020  -4.625759  1956                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629288  -4.626039  1970                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629390  -4.626146  1976                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629514  -4.626276  1984                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629543  -4.626307  1986                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629570  -4.626337  1988                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629773  -4.626548  2005                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629838  -4.626616  2012                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629870  -4.626650  2016                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629966  -4.626751  2032                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.630002  -4.626790  2045                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.630005  -4.626792  2047                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.630003  -4.626791  2057                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.630002  -4.626790  2058                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.630001  -4.626788  2059                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629992  -4.626779  2063                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629984  -4.626770  2066                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629974  -4.626759  2069                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629931  -4.626714  2078                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629829  -4.626608  2092                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629811  -4.626588  2094                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629783  -4.626559  2097                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629685  -4.626456  2106                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629673  -4.626444  2107                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629662  -4.626431  2108                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629649  -4.626419  2109                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629570  -4.626337  2115                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629514  -4.626276  2119                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629406  -4.626164  2126                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629288  -4.626039  2133                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629271  -4.626022  2134                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629216  -4.625964  2137                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628957  -4.625692  2150                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628936  -4.625669  2151                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628513  -4.625226  2169                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628303  -4.625007  2177                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628165  -4.624861  2182                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627872  -4.624554  2192                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627810  -4.624491  2194                    GRP-DC-C-C44_PARABOLA 
