 39.809120  -2.653302  -2.646673  1320               GRP-ST12-P-UNPERTURBED+ISO 
 15.340477  -4.206848  -4.206198  1262               GRP-ST12-P-UNPERTURBED+ISO 
  5.573216   3.953263   3.954779  1589                GRP-A15-C-UNPERTURBED+ISO 
  8.378799  -2.112931  -2.106927  1613                GRP-A15-C-UNPERTURBED+ISO 
2196.087158  -3.125779  -3.129581  2928 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.630000  -4.627256   123                 GRP-DC-P-UNPERTURBED+ISO 
 46.864120  -2.690227  -2.689177  4815                                  DC-ROSE 
2731.120117  -2.636578  -2.633434  3444 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.867113  -4.627670  -4.623570   222           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 46.115723  -1.501247  -1.499308  5092                                  SC-ROSE 
2302.221191  -2.438067  -2.444201  2862 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.417305  -4.629982  -4.627277  2274             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.627779  -4.628303  2195                    GRP-DC-C-C44_PARABOLA 
  6.443275   1.094541   1.083215  1599                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629848  -4.627485  2551             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.976956  -0.932784  -0.938218  1754             GRP-SH-P-HEX-UNPERTURBED+ISO 
 42.179806  -1.930847  -1.930276  5074                                  SC-ROSE 
 29.311346  -2.816097  -2.812154  4721                                 BCC-ROSE 
 20.443989  -4.628513  -4.627958  2169                    GRP-DC-C-C44_PARABOLA 
 40.298573  -2.135907  -2.131611  5065                                  SC-ROSE 
 36.022392  -1.799907  -1.802843  4762                                 BCC-ROSE 
 33.866756  -3.677123  -3.678704  1082           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.823040    79                 GRP-DC-P-UNPERTURBED+ISO 
  5.503373   4.059938   4.058516  1382                GRP-HCP-P-UNPERTURBED+ISO 
 20.499411  -4.629930  -4.627195  2296             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629234  -4.627617  2136                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628248  -4.628082  2179                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629423  -4.627530  2125                    GRP-DC-C-C44_PARABOLA 
1919.323608  -3.425474  -3.430795  3156 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.195623  -4.628537  -4.627246  2464             GRP-DC-P-UNPERTURBED+UNI+100 
 24.570957  -3.555290  -3.552227  1743             GRP-SH-P-HEX-UNPERTURBED+ISO 
1373.076294  -3.247609  -3.256800  3310 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 12.828424  -2.920958  -2.920626     5                 GRP-DC-P-UNPERTURBED+ISO 
 20.161358  -4.628881  -4.626009   191           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 40.711491  -2.091177  -2.086387  5067                                  SC-ROSE 
3379.760010  -2.514214  -2.513028  3425    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.573303  -4.629614  -4.627076  2316             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629970  -4.627273  2033                    GRP-DC-C-C44_PARABOLA 
 32.291485  -2.126627  -2.126395  4991                                 FCC-ROSE 
 20.443989  -4.627717  -4.628334  2197                    GRP-DC-C-C44_PARABOLA 
 42.113770  -0.915727  -0.911765  4795                                 BCC-ROSE 
 20.443989  -4.630005  -4.627258  2048                    GRP-DC-C-C44_PARABOLA 
 18.382795  -3.883068  -3.886147  1663                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.626285  -4.629007  2237                    GRP-DC-C-C44_PARABOLA 
 11.992651  -3.692057  -3.686795   452                 GRP-SC-C-UNPERTURBED+ISO 
 31.517550  -2.999760  -2.998645   509                 GRP-SC-C-UNPERTURBED+ISO 
1850.592773  -2.637311  -2.649549  3243 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.309146   262                GRP-BSN-P-UNPERTURBED+ISO 
 14.929205  -4.113605  -4.112241  1358                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629701  -4.627707  2505             GRP-DC-P-SHEAR+C12+UNRELAXED 
 30.126551  -2.516077  -2.524981  4977                                 FCC-ROSE 
 32.633415  -2.334167  -2.324051  4742                                 BCC-ROSE 
 20.443989  -4.629931  -4.627290  2025                    GRP-DC-C-C44_PARABOLA 
2284.702148  -2.508551  -2.534866  2856 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2893.959473  -2.234758  -2.244043  3520       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2231.309570  -3.145460  -3.144386  2981 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
4653.899902  -0.604367  -0.603609  4928                               DIMER-ROSE 
1664.966675  -3.634009  -3.626700  3296 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.628826  -4.627808  1947                    GRP-DC-C-C44_PARABOLA 
 16.605913  -4.276568  -4.274512   384                 GRP-SC-C-UNPERTURBED+ISO 
 65.734436  -4.073740  -4.056326  3617 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
 20.443989  -4.629925  -4.627294  2024                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628462  -4.627980  1932                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629769  -4.627604  2508             GRP-DC-P-SHEAR+C12+UNRELAXED 
 18.016705  -3.950360  -3.939662  1459                GRP-HCP-P-UNPERTURBED+ISO 
 12.074639  -3.270058  -3.265616  1198               GRP-ST12-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.087012   582                GRP-FCC-P-UNPERTURBED+ISO 
4669.720215  -0.511327  -0.504783  4940                               DIMER-ROSE 
 24.680668  -3.578560  -3.571050   275                GRP-BSN-P-UNPERTURBED+ISO 
  6.317760   1.430121   1.425711  1598                GRP-A15-C-UNPERTURBED+ISO 
2762.309082  -2.767403  -2.753223  3567       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 22.339699  -4.588474  -4.573859   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 47.184418  -2.667002  -2.666675  4816                                  DC-ROSE 
2300.322998  -3.094018  -3.096920  3004 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 27.664495  -3.026937  -3.028365  4710                                 BCC-ROSE 
 20.443989  -4.624041  -4.635958  2569             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629878  -4.627316  2086                    GRP-DC-C-C44_PARABOLA 
2779.291260  -2.737922  -2.737373  3572       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  9.142440  -2.749886  -2.766829  1568                GRP-A15-C-UNPERTURBED+ISO 
 28.495459  -2.791427  -2.790937  4966                                 FCC-ROSE 
  9.474702  -1.038929  -1.042058  1192               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629140  -4.627663  2141                    GRP-DC-C-C44_PARABOLA 
 14.091165  -4.117520  -4.124463  1445                GRP-HCP-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.860317   590                GRP-FCC-P-UNPERTURBED+ISO 
 30.277945  -2.489552  -2.498313  4978                                 FCC-ROSE 
 90.518852   0.000000   0.000042  3678                                 ISOLATED 
 49.813690  -1.120447  -1.120336  5108                                  SC-ROSE 
 20.868879  -4.625844  -4.626210  2396             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629995  -4.627260  2041                    GRP-DC-C-C44_PARABOLA 
 17.165684  -4.246533  -4.240726  1793             GRP-SH-P-HEX-UNPERTURBED+ISO 
 41.919807  -0.939907  -0.936967  4794                                 BCC-ROSE 
 20.443989  -4.629977  -4.627266  2035                    GRP-DC-C-C44_PARABOLA 
2772.489990  -2.751475  -2.745242  3570       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 21.567547  -3.642440  -3.652199  1470                GRP-HCP-P-UNPERTURBED+ISO 
2199.828857  -3.033015  -3.023822  2872 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  5.819244   3.005245   3.018785  1580                GRP-A15-C-UNPERTURBED+ISO 
 17.141150  -3.961634  -3.947647  1658                GRP-A15-C-UNPERTURBED+ISO 
4630.160156  -0.746987  -0.750960  4910                               DIMER-ROSE 
  6.946038   1.196155   1.197859  1841             GRP-SH-P-HEX-UNPERTURBED+ISO 
1867.327637  -3.550954  -3.533536  3135 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.963378   302                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.629937  -4.627287  2026                    GRP-DC-C-C44_PARABOLA 
 17.444239  -4.469022  -4.465042    52                 GRP-DC-P-UNPERTURBED+ISO 
 20.388569  -4.629926  -4.627291  2267             GRP-DC-P-UNPERTURBED+UNI+100 
 80.085838  -0.613464  -0.621713  4901                                  DC-ROSE 
  9.004816  -2.834700  -2.845605  1344                GRP-HCP-P-UNPERTURBED+ISO 
 27.064291  -3.013377  -3.009576  4956                                 FCC-ROSE 
 20.182516  -4.616895  -4.627870  1065           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.646058   154                 GRP-DC-P-UNPERTURBED+ISO 
 19.957521  -4.624360  -4.626848  2469             GRP-DC-P-UNPERTURBED+UNI+100 
 20.257202  -4.629172  -4.627290  2481             GRP-DC-P-UNPERTURBED+UNI+100 
 18.170853  -4.337893  -4.334558  1271               GRP-ST12-P-UNPERTURBED+ISO 
1879.621338  -3.553841  -3.537242  3140 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.692354  -4.628574  -4.626801  2348             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629748  -4.627638  2556             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629709  -4.627395  2104                    GRP-DC-C-C44_PARABOLA 
 20.712881  -4.628329  -4.626745  2354             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629183  -4.628487  2736             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.046041  -4.599920  -4.593943   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 30.236313  -2.688717  -2.687161  4727                                 BCC-ROSE 
 26.732014  -3.340278  -3.353382  1746             GRP-SH-P-HEX-UNPERTURBED+ISO 
 35.326733  -1.910407  -1.917689  4758                                 BCC-ROSE 
 13.864265  -3.500423  -3.489089     7                 GRP-DC-P-UNPERTURBED+ISO 
 21.261040  -4.621577  -4.614699   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.909931  -4.625009  -4.626043  2407             GRP-DC-P-UNPERTURBED+UNI+100 
 34.549675  -3.619428  -3.623233  1161           GRP-Wurtzite-P-UNPERTURBED+ISO 
 56.036789  -2.039565  -2.032825  4842                                  DC-ROSE 
4474.628418  -1.560656  -1.557595  2799          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
2711.778320  -2.742513  -2.726668  3552       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629981  -4.627267  2036                    GRP-DC-C-C44_PARABOLA 
1847.769409  -3.485740  -3.484451  3127 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 27.372152  -3.062097  -3.067488  4708                                 BCC-ROSE 
  8.615125  -2.333952  -2.338401  1567                GRP-A15-C-UNPERTURBED+ISO 
 11.287387  -3.397215  -3.392550   449                 GRP-SC-C-UNPERTURBED+ISO 
4470.984863  -1.569466  -1.566283  2797          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  5.454657   4.458262   4.448212  1588                GRP-A15-C-UNPERTURBED+ISO 
2252.682373  -3.169132  -3.177677  2866 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
1443.244019  -3.241805  -3.237969  3348 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2731.916016  -2.776757  -2.750528  3558       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 13.135226  -3.971206  -3.986892  1640                GRP-A15-C-UNPERTURBED+ISO 
 54.963238  -2.114252  -2.107391  4839                                  DC-ROSE 
1613.520752  -3.729998  -3.735811  3273 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 30.392340  -2.666637  -2.665180  4728                                 BCC-ROSE 
1671.473267  -3.594350  -3.577950  3262 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2204.505371  -3.156594  -3.164239  2931 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2235.556641  -3.178609  -3.182875  2942 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2724.461914  -2.924568  -2.932276  3047  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
2738.206543  -2.913106  -2.920959  3049  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
  7.661086  -1.438264  -1.429086  1340                GRP-HCP-P-UNPERTURBED+ISO 
 20.507620  -4.629907  -4.627184  2299             GRP-DC-P-UNPERTURBED+UNI+100 
 11.702415  -2.038734  -2.038278    95                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629121  -4.627670  1961                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629673  -4.627411  1996                    GRP-DC-C-C44_PARABOLA 
 90.518852   0.000000   0.000042  3700                                 ISOLATED 
 20.443989  -4.629543  -4.627471  2117                    GRP-DC-C-C44_PARABOLA 
2840.784912  -2.642269  -2.644683  3475 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 38.305840  -3.314944  -3.327463  1168           GRP-Wurtzite-P-UNPERTURBED+ISO 
 44.777828  -1.646037  -1.650628  5086                                  SC-ROSE 
 17.549826  -3.984642  -3.972561  1363                GRP-HCP-P-UNPERTURBED+ISO 
 31.976536  -2.959457  -2.956098   510                 GRP-SC-C-UNPERTURBED+ISO 
 27.994644  -3.611400  -3.605613  1223               GRP-ST12-P-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.885395   368                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627685  -4.628345  2198                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629913  -4.627300  2022                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626616  -4.632281  2690             GRP-DC-P-SHEAR+C12+UNRELAXED 
 11.390625  -3.711062  -3.697546  1631                GRP-A15-C-UNPERTURBED+ISO 
 26.644669  -3.074402  -3.070829  4953                                 FCC-ROSE 
 20.443989  -4.625744  -4.629264  1853                    GRP-DC-C-C44_PARABOLA 
 16.836035  -4.297762  -4.295277   320                GRP-BSN-P-UNPERTURBED+ISO 
 15.493308  -4.318049  -4.308784  1728             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.602041  -4.629423  -4.627021  2324             GRP-DC-P-UNPERTURBED+UNI+100 
 28.107449  -2.972347  -2.969636  4713                                 BCC-ROSE 
 20.443989  -4.627666  -4.630747  2705             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.776831  -3.931858  -3.936968   485                 GRP-SC-C-UNPERTURBED+ISO 
1441.367554  -3.255630  -3.253680  3347 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1857.402222  -2.608876  -2.622143  3246 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
3294.700439  -2.622126  -2.620850  3411    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.627524  -4.628424  1900                    GRP-DC-C-C44_PARABOLA 
 20.706333  -4.629095  -4.625739   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2261.143311  -3.175279  -3.178838  2991 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
163.219086  -3.767180  -3.791409  3641 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
 40.768520  -1.090097  -1.091577  4788                                 BCC-ROSE 
 15.430859  -4.099848  -4.094254  1359                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629357  -4.627560  2129                    GRP-DC-C-C44_PARABOLA 
 15.359872  -4.058248  -4.043553   108                 GRP-DC-P-UNPERTURBED+ISO 
4440.010742  -1.599620  -1.600798  2780          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
2225.374512  -3.126327  -3.123972  2979 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.624879  -4.634776  2658             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629101  -4.627678  2143                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629925  -4.627294  2079                    GRP-DC-C-C44_PARABOLA 
 32.133446  -2.155577  -2.154730  4990                                 FCC-ROSE 
2261.236816  -3.175225  -3.178789  2966 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
3258.687744  -2.635801  -2.636645  3405    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
2270.145020  -3.166566  -3.170455  2994 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2292.757812  -2.989933  -2.984011  2962 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 26.347853  -3.483746  -3.484890   497                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629748  -4.627637  2507             GRP-DC-P-SHEAR+C12+UNRELAXED 
2779.718018  -2.864532  -2.860933  3055  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.443989  -4.627391  -4.628487  1896                    GRP-DC-C-C44_PARABOLA 
1855.130615  -2.619061  -2.632547  3245 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 20.443989  -4.627621  -4.628379  1903                    GRP-DC-C-C44_PARABOLA 
 12.763687  -3.934093  -3.951056  1556                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629922  -4.627375  2518             GRP-DC-P-SHEAR+C12+UNRELAXED 
 25.818483  -3.188677  -3.185349  4947                                 FCC-ROSE 
2229.037598  -3.155516  -3.160209  2882 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 19.885893  -4.625545  -4.621974    17                 GRP-DC-P-UNPERTURBED+ISO 
 31.017872  -3.341056  -3.331831  1303               GRP-ST12-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -3.929275   270                GRP-BSN-P-UNPERTURBED+ISO 
 42.895897  -0.821797  -0.811377  4799                                 BCC-ROSE 
3228.878418  -2.627413  -2.629781  3400    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.624879  -4.634776  2644             GRP-DC-P-SHEAR+C12+UNRELAXED 
 22.458553  -4.106340  -4.108591  1283               GRP-ST12-P-UNPERTURBED+ISO 
4465.518555  -1.580874  -1.578012  2794          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  9.046265  -0.427498  -0.430999  1333               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.626675  -4.628823  1876                    GRP-DC-C-C44_PARABOLA 
2725.192383  -2.769451  -2.744576  3556       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
1606.889648  -3.700613  -3.701377  3270 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.124707   506                 GRP-SC-C-UNPERTURBED+ISO 
 28.350929  -4.168104  -4.160461   142                 GRP-DC-P-UNPERTURBED+ISO 
 27.921080  -3.700533  -3.698521  1681               GRP-LIQUID-UNPERTURBED+ISO 
1906.857178  -3.483782  -3.482925  3151 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.442979   642                GRP-FCC-P-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.523676   496                 GRP-SC-C-UNPERTURBED+ISO 
 11.850538  -2.177136  -2.178259  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.575875   343                GRP-BSN-P-UNPERTURBED+ISO 
 12.046250  -3.255332  -3.250958  1250               GRP-ST12-P-UNPERTURBED+ISO 
2786.103516  -2.722242  -2.727421  3574       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  9.395561   1.065873   1.058443  1185           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.737096   339                GRP-BSN-P-UNPERTURBED+ISO 
  9.134320   1.583806   1.575309  1182           GRP-Wurtzite-P-UNPERTURBED+ISO 
1622.390625  -3.750530  -3.760930  3277 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 39.684273  -2.202057  -2.199705  5062                                  SC-ROSE 
 10.885416  -3.532357  -3.535535   297                GRP-BSN-P-UNPERTURBED+ISO 
 39.277996  -2.245497  -2.244939  5060                                  SC-ROSE 
  8.339491  -1.478119  -1.485467  1756             GRP-SH-P-HEX-UNPERTURBED+ISO 
 31.982243  -2.433427  -2.425370  4738                                 BCC-ROSE 
107.170547  -3.913817  -3.896579  3600 GRP-SILICENE-1-LAYER-DUMBELL-UNPERTURBED+ISO 
 20.443989  -4.629454  -4.627514  2123                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628686  -4.627878  2162                    GRP-DC-C-C44_PARABOLA 
 39.208065  -3.261208  -3.257440   163                 GRP-DC-P-UNPERTURBED+ISO 
 13.354540  -3.792350  -3.785816  1255               GRP-ST12-P-UNPERTURBED+ISO 
 25.277020  -3.259177  -3.255431  4943                                 FCC-ROSE 
 26.903416  -4.275494  -4.289336  1145           GRP-Wurtzite-P-UNPERTURBED+ISO 
2616.156006  -2.896791  -2.904698  3031  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 17.277767  -4.447721  -4.443619   114                 GRP-DC-P-UNPERTURBED+ISO 
 25.682358  -3.206727  -3.203347  4946                                 FCC-ROSE 
 11.565564  -3.816437  -3.817035   300                GRP-BSN-P-UNPERTURBED+ISO 
 15.639309  -4.240489  -4.241016  1263               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627621  -4.628379  2200                    GRP-DC-C-C44_PARABOLA 
  9.154143  -2.759916  -2.774937  1618                GRP-A15-C-UNPERTURBED+ISO 
 28.696405  -4.124821  -4.129113  1149           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628057  -4.630172  2712             GRP-DC-P-SHEAR+C12+UNRELAXED 
 90.518852   0.000000   0.000042  3695                                 ISOLATED 
 20.443989  -4.626533  -4.632403  2689             GRP-DC-P-SHEAR+C12+UNRELAXED 
 57.857098  -1.913952  -1.910562  4847                                  DC-ROSE 
 20.443989  -4.629469  -4.627507  1981                    GRP-DC-C-C44_PARABOLA 
 16.255512  -4.064635  -4.053692  1453                GRP-HCP-P-UNPERTURBED+ISO 
 16.002319  -4.305097  -4.293473  1789             GRP-SH-P-HEX-UNPERTURBED+ISO 
2246.193359  -3.172891  -3.174788  2986 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
4421.791016  -1.566653  -1.568287  2770          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
