  5.422723   4.665986   4.059194   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   3.883609   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   3.830132   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   3.609765   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   3.397698   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   3.193466   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   2.996628   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   2.806696   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   2.623138   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   2.585273   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.445509   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   2.273284   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   2.106014   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   1.943309   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   1.784752   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   1.630011   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.530148   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   1.478777   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   1.330823   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   1.185904   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   1.043886   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   0.904610   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.768027   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838   0.634044   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926   0.620113   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.502684   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509   0.373897   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818   0.247672   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082   0.124069   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781   0.003095   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.115212   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -0.179464   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.230867   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.343837   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.454130   868                GRP-BCC-P-UNPERTURBED+ISO 
