 16.728685  -4.037983  -4.034513   727                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -4.023869   718                GRP-BCC-P-UNPERTURBED+ISO 
1593.681885  -3.599774  -3.471873  3264 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 23.091892  -4.012312  -4.207773  1678               GRP-LIQUID-UNPERTURBED+ISO 
 20.443989  -4.629306  -4.629384  2132                    GRP-DC-C-C44_PARABOLA 
 99.738754  -3.582825  -3.839386  3588 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 37.276936  -3.722464  -3.740867  1487               GRP-cP46-C-UNPERTURBED+ISO 
1596.290161  -3.624612  -3.500559  3256 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  6.686131   1.909173   1.961115  1837             GRP-SH-P-HEX-UNPERTURBED+ISO 
4441.833008  -1.600497  -1.627782  2781          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
1649.195190  -3.710276  -3.604118  3289 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.088639   419                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.886119   511                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.706203   428                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629223  -4.629458  2737             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629020  -4.629149  2147                    GRP-DC-C-C44_PARABOLA 
 17.151476  -4.264210  -4.279809   471                 GRP-SC-C-UNPERTURBED+ISO 
 11.340703  -3.825082  -3.899339   661                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626285  -4.626893  1866                    GRP-DC-C-C44_PARABOLA 
 11.302807  -3.759818  -3.846581   760                GRP-BCC-P-UNPERTURBED+ISO 
2725.192383  -2.769451  -2.638918  3556       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 35.865181  -3.525065  -3.507820   157                 GRP-DC-P-UNPERTURBED+ISO 
 12.345762  -4.080824  -4.070598  1775             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629763  -4.629761  2004                    GRP-DC-C-C44_PARABOLA 
1411.564941  -3.403876  -3.532593  3331 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.627779  -4.628125  1908                    GRP-DC-C-C44_PARABOLA 
2190.486816  -3.098055  -2.998503  2926 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 13.864265  -3.500423  -3.532231     7                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629720  -4.629725  2000                    GRP-DC-C-C44_PARABOLA 
2270.171143  -2.557752  -2.616340  2851 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.443989  -4.628239  -4.628819  2597             GRP-DC-P-SHEAR+C12+UNRELAXED 
2925.573975  -2.172598  -2.106704  3528       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 18.792488  -4.123360  -4.146164  1734             GRP-SH-P-HEX-UNPERTURBED+ISO 
2199.828857  -3.033015  -3.052205  2872 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 32.464073  -3.217150  -3.188874  1306               GRP-ST12-P-UNPERTURBED+ISO 
 11.245130  -3.376639  -3.392114   373                 GRP-SC-C-UNPERTURBED+ISO 
3385.891113  -2.503366  -2.469833  3426    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 10.181578  -0.239416  -0.298542    86                 GRP-DC-P-UNPERTURBED+ISO 
  7.485887  -0.039396  -0.128343  1849             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629731  -4.629734  2102                    GRP-DC-C-C44_PARABOLA 
  9.474702  -1.038929  -0.992456  1338               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629506  -4.629642  2746             GRP-DC-P-SHEAR+C12+UNRELAXED 
1384.000610  -3.350353  -3.590394  3316 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626560  -4.627120  1873                    GRP-DC-C-C44_PARABOLA 
  5.728996   3.156340   3.252483  1386                GRP-HCP-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.038392   549                GRP-FCC-P-UNPERTURBED+ISO 
116.392403  -3.874346  -3.937746  3636 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
 20.443989  -4.623486  -4.625751  2659             GRP-DC-P-SHEAR+C12+UNRELAXED 
 10.735071  -3.587265  -3.667748   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.574934    88                 GRP-DC-P-UNPERTURBED+ISO 
2851.550537  -2.611228  -2.607788  3478 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 14.357724  -4.309159  -4.336670  1783             GRP-SH-P-HEX-UNPERTURBED+ISO 
 13.331928  -4.096519  -4.028216  1442                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629742  -4.629744  2101                    GRP-DC-C-C44_PARABOLA 
1435.747925  -3.294448  -3.225257  3344 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 70.328667  -4.056823  -4.255938  3618 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
 20.443989  -4.628979  -4.629115  2149                    GRP-DC-C-C44_PARABOLA 
  5.819817   3.086698   3.076277   846                GRP-BCC-P-UNPERTURBED+ISO 
2890.023682  -2.240347  -2.173548  3519       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.625915  -4.626589  1857                    GRP-DC-C-C44_PARABOLA 
2182.104248  -3.044660  -2.970530  2923 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 19.372221  -4.139873  -4.171744   478                 GRP-SC-C-UNPERTURBED+ISO 
1859.675781  -2.598014  -2.646786  3247 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.182086   638                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629937  -4.629904  2026                    GRP-DC-C-C44_PARABOLA 
 10.826324  -2.453070  -2.465302  1245               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.628780  -4.628951  2158                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629984  -4.629952  2538             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.060166  -0.199795  -0.182269   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.146882  -0.612038  -0.541761  1409                GRP-HCP-P-UNPERTURBED+ISO 
 19.857441  -3.793418  -3.811088   692                GRP-FCC-P-UNPERTURBED+ISO 
 33.954544  -3.093820  -3.063935  1309               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.628410  -4.628646  2173                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625957  -4.626624  1858                    GRP-DC-C-C44_PARABOLA 
2172.990234  -2.428867  -2.698278  2817 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2267.394043  -3.149646  -3.119605  2895 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  6.115017   2.110091   2.043954   851                GRP-BCC-P-UNPERTURBED+ISO 
 19.885893  -4.625545  -4.628057    17                 GRP-DC-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.899907  1413                GRP-HCP-P-UNPERTURBED+ISO 
1848.326660  -2.645344  -2.640147  3242 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 20.443989  -4.629407  -4.629577  2570             GRP-DC-P-SHEAR+C12+UNRELAXED 
 11.999509  -2.372475  -2.308768  1669               GRP-LIQUID-UNPERTURBED+ISO 
  8.709757   2.525665   2.522635  1177           GRP-Wurtzite-P-UNPERTURBED+ISO 
107.425629  -3.792859  -3.953212  3589 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 23.008017  -3.507450  -3.462301  1372                GRP-HCP-P-UNPERTURBED+ISO 
 22.382481  -3.777836  -3.689329  1809             GRP-SH-P-HEX-UNPERTURBED+ISO 
 39.995567  -3.185930  -3.172729  1171           GRP-Wurtzite-P-UNPERTURBED+ISO 
2279.170410  -3.151275  -3.206293  2997 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
3264.671631  -2.635202  -2.768818  3406    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
2870.398682  -2.259583  -2.204493  3514       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
4479.866699  -1.546422  -1.617648  2759          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  8.387958   0.718470   0.699486  1325               GRP-ST12-P-UNPERTURBED+ISO 
 24.049957  -3.416123  -3.449298   704                GRP-FCC-P-UNPERTURBED+ISO 
2220.248047  -3.132811  -3.110569  2879 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 12.583385  -4.044499  -3.932709  1353                GRP-HCP-P-UNPERTURBED+ISO 
 11.728491  -3.925068  -3.922081  1720             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.704791    90                 GRP-DC-P-UNPERTURBED+ISO 
 90.844444  -3.705576  -3.893935  3622 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
  6.370470   2.898926   3.022511  1832             GRP-SH-P-HEX-UNPERTURBED+ISO 
 17.767935  -4.205462  -4.288248  1795             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.630000  -4.629962  2531             GRP-DC-P-SHEAR+C12+UNRELAXED 
2649.687256  -2.932440  -2.758624  3036  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 33.018143  -3.749621  -3.746679  1158           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.536285  -3.847301  -3.758930  1201               GRP-ST12-P-UNPERTURBED+ISO 
 11.373459  -1.717802  -1.704434     2                 GRP-DC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.478515   784                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.627597  -4.628404  2608             GRP-DC-P-SHEAR+C12+UNRELAXED 
2711.778320  -2.742513  -2.635641  3552       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 12.992131  -4.045354  -4.059401   668                GRP-FCC-P-UNPERTURBED+ISO 
2745.396484  -2.780487  -2.630663  3562       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
2289.875000  -3.003594  -2.969629  2961 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 26.467154  -4.310662  -4.275521  1144           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.488145  -2.685841  -2.649255    98                 GRP-DC-P-UNPERTURBED+ISO 
 30.707449  -4.219960  -4.220519  1537               GRP-cP46-C-UNPERTURBED+ISO 
1642.466675  -3.732461  -3.638047  3286 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  7.327681  -0.683244  -0.649813   870                GRP-BCC-P-UNPERTURBED+ISO 
2783.934814  -2.729028  -2.763168  3433 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
1378.531250  -3.306153  -3.559978  3313 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 10.356201  -3.565565  -3.455081  1429                GRP-HCP-P-UNPERTURBED+ISO 
 31.104113  -3.915525  -3.905921  1079           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -4.024934   743                GRP-BCC-P-UNPERTURBED+ISO 
  8.712966   0.118271   0.156650  1329               GRP-ST12-P-UNPERTURBED+ISO 
1873.355957  -2.521418  -2.646399  3253 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 33.978218  -3.975003  -3.984422  1544               GRP-cP46-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.427860   365                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.626616  -4.627767  2623             GRP-DC-P-SHEAR+C12+UNRELAXED 
2299.295166  -2.450557  -2.522709  2861 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 33.745640  -3.701848  -3.685672   153                 GRP-DC-P-UNPERTURBED+ISO 
 19.243019  -4.331188  -4.367186  1497               GRP-cP46-C-UNPERTURBED+ISO 
1622.390625  -3.750530  -3.660168  3277 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 15.493308  -4.318049  -4.400770  1728             GRP-SH-P-HEX-UNPERTURBED+ISO 
 16.540691  -4.049246  -4.115444  1454                GRP-HCP-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.092868   628                GRP-FCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.661371   735                GRP-BCC-P-UNPERTURBED+ISO 
2717.178711  -2.571222  -2.780269  3440 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  5.966208   2.075670   2.032420   616                GRP-FCC-P-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.255321   474                 GRP-SC-C-UNPERTURBED+ISO 
 29.615271  -3.464820  -3.445229  1300               GRP-ST12-P-UNPERTURBED+ISO 
3404.328857  -2.468837  -2.406955  3429    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
  8.575617   2.875462   2.847099    68                 GRP-DC-P-UNPERTURBED+ISO 
  6.185929   3.550065   3.643617  1829             GRP-SH-P-HEX-UNPERTURBED+ISO 
2744.415527  -2.680876  -2.790977  3431 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 17.454803  -3.992114  -3.976456   746                GRP-BCC-P-UNPERTURBED+ISO 
1854.478760  -3.497391  -3.334531  3176 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.627995  -4.628660  2601             GRP-DC-P-SHEAR+C12+UNRELAXED 
1671.473267  -3.594350  -3.404961  3262 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629870  -4.629850  2087                    GRP-DC-C-C44_PARABOLA 
 34.592113  -3.927682  -3.939470  1486               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.625176  -4.626839  2672             GRP-DC-P-SHEAR+C12+UNRELAXED 
2270.145020  -3.166566  -3.221360  2994 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
161.964371  -3.783815  -3.850873  3595 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
1896.799438  -3.525140  -3.428626  3193 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
4491.026367  -1.510435  -1.602555  2808          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.629676  -4.629752  2504             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.400181  -4.601892  -4.648228  1126           GRP-Wurtzite-P-UNPERTURBED+ISO 
2226.947510  -2.628677  -2.703765  2836 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
  6.629929   0.458659   0.442427  1401                GRP-HCP-P-UNPERTURBED+ISO 
2215.763184  -3.179632  -3.057931  2935 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2788.943359  -2.116518  -2.276138  3493       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629159  -4.629263  2140                    GRP-DC-C-C44_PARABOLA 
 15.388781  -4.265044  -4.246113   465                 GRP-SC-C-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.539466  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.061698   582                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.773022   548                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629423  -4.629481  1978                    GRP-DC-C-C44_PARABOLA 
 13.718479  -3.425540  -3.513453  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.313786  -3.483296  -3.499282   702                GRP-FCC-P-UNPERTURBED+ISO 
 17.458757  -3.989952  -3.999089  1502               GRP-cP46-C-UNPERTURBED+ISO 
  6.145982   1.518562   1.472656   619                GRP-FCC-P-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.524831  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
  6.247041   3.328045   3.441422  1830             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.556736  -3.735311  -3.708801  1467                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629990  -4.629949  2039                    GRP-DC-C-C44_PARABOLA 
4447.298828  -1.600859  -1.630196  2784          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.627995  -4.628660  2711             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.015213  -0.365149  -0.300498  1407                GRP-HCP-P-UNPERTURBED+ISO 
 16.755367  -4.274122  -4.281134   409                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629611  -4.629636  2112                    GRP-DC-C-C44_PARABOLA 
 11.067792  -3.762516  -3.837401   589                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629499  -4.629544  1983                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628180  -4.628780  2714             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628892  -4.629044  1950                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628079  -4.628373  2185                    GRP-DC-C-C44_PARABOLA 
 18.891577  -3.872228  -3.890261   689                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626862  -4.627369  2222                    GRP-DC-C-C44_PARABOLA 
2276.159180  -3.157056  -3.212405  2996 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629945  -4.629926  2520             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629543  -4.629580  2117                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629340  -4.629412  1973                    GRP-DC-C-C44_PARABOLA 
2291.286133  -2.996945  -2.964075  2920 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.628877  -4.629233  2584             GRP-DC-P-SHEAR+C12+UNRELAXED 
2218.583740  -3.182482  -3.061989  2936 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 12.161379  -4.039746  -4.031291  1721             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629061  -4.629183  2145                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629913  -4.629885  2081                    GRP-DC-C-C44_PARABOLA 
2235.548096  -2.626075  -2.691618  2839 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
  9.004816  -2.834700  -2.896817  1344                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.899907  1379                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629957  -4.629921  2030                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625746  -4.627206  2679             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.630000  -4.629962   123                 GRP-DC-P-UNPERTURBED+ISO 
2309.428223  -3.061700  -3.085267  3007 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
1934.671631  -3.356779  -3.241822  3208 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 17.277767  -4.447721  -4.367807   114                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.627255  -4.627694  2211                    GRP-DC-C-C44_PARABOLA 
2773.229736  -2.726701  -2.775584  3456 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  9.899432  -3.051349  -3.035114  1764             GRP-SH-P-HEX-UNPERTURBED+ISO 
 30.078001  -3.423625  -3.402714  1301               GRP-ST12-P-UNPERTURBED+ISO 
3181.562256  -2.568149  -2.784304  3392    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.629886  -4.629862  2018                    GRP-DC-C-C44_PARABOLA 
 21.967161  -4.602368  -4.576459   127                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.624257  -4.626246  2651             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.875196  -3.829189  -3.737553  1739             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.511259   0.745999   0.699559  1377                GRP-HCP-P-UNPERTURBED+ISO 
  9.097182  -2.374131  -2.347180  1760             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629557  -4.629591  1987                    GRP-DC-C-C44_PARABOLA 
1805.621094  -2.619735  -2.611062  3223 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 20.443989  -4.628276  -4.628535  2178                    GRP-DC-C-C44_PARABOLA 
  7.782536  -1.375908  -1.338503   706                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -1.839981   773                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629373  -4.629555  2742             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.605913  -4.276568  -4.280262   384                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629863  -4.629843  2088                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627524  -4.627916  1900                    GRP-DC-C-C44_PARABOLA 
 21.217819  -4.609951  -4.629217  1131           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.563520  -3.641350  -3.657043   825                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.627557  -4.627943  2202                    GRP-DC-C-C44_PARABOLA 
1447.001831  -3.212932  -3.023623  3350 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  6.579419   0.377888   0.383845   626                GRP-FCC-P-UNPERTURBED+ISO 
2826.472412  -2.677371  -2.680262  3471 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
2268.026855  -2.564157  -2.622124  2814 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
