2321.605957  -3.012631  -3.009657  3011 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629725  -4.627732  2557             GRP-DC-P-SHEAR+C12+UNRELAXED 
4660.500000  -0.565327  -0.568377  4933                               DIMER-ROSE 
 20.443989  -4.624468  -4.634617  2649             GRP-DC-P-SHEAR+C12+UNRELAXED 
2297.196533  -3.063107  -3.066123  2905 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.342862   315                GRP-BSN-P-UNPERTURBED+ISO 
3222.938232  -2.623280  -2.628030  3399    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 43.434547  -2.941652  -2.936880  4804                                  DC-ROSE 
 20.277727  -4.629344  -4.626748  2486             GRP-DC-P-UNPERTURBED+UNI+100 
 23.324940  -3.477642  -3.489016  1475                GRP-HCP-P-UNPERTURBED+ISO 
 27.630896  -2.928002  -2.926249  4960                                 FCC-ROSE 
2812.208496  -2.704288  -2.704499  3467 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.313540   319                GRP-BSN-P-UNPERTURBED+ISO 
 25.142967  -3.276102  -3.272577  4942                                 FCC-ROSE 
 39.809120  -2.653302  -2.648180  1320               GRP-ST12-P-UNPERTURBED+ISO 
 15.340477  -4.206848  -4.206470  1262               GRP-ST12-P-UNPERTURBED+ISO 
  5.573216   3.953263   3.952726  1589                GRP-A15-C-UNPERTURBED+ISO 
  8.378799  -2.112931  -2.112662  1613                GRP-A15-C-UNPERTURBED+ISO 
2196.087158  -3.125779  -3.128272  2928 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.630000  -4.627359   123                 GRP-DC-P-UNPERTURBED+ISO 
 46.864120  -2.690227  -2.687712  4815                                  DC-ROSE 
2731.120117  -2.636578  -2.637825  3444 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.867113  -4.627670  -4.625817   222           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 46.115723  -1.501247  -1.502369  5092                                  SC-ROSE 
2302.221191  -2.438067  -2.444599  2862 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.417305  -4.629982  -4.627272  2274             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.627779  -4.627823  2195                    GRP-DC-C-C44_PARABOLA 
  6.443275   1.094541   1.086833  1599                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629848  -4.627568  2551             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.976956  -0.932784  -0.932978  1754             GRP-SH-P-HEX-UNPERTURBED+ISO 
 42.179806  -1.930847  -1.927554  5074                                  SC-ROSE 
 29.311346  -2.816097  -2.813301  4721                                 BCC-ROSE 
 20.443989  -4.628513  -4.627666  2169                    GRP-DC-C-C44_PARABOLA 
 40.298573  -2.135907  -2.133158  5065                                  SC-ROSE 
 36.022392  -1.799907  -1.801322  4762                                 BCC-ROSE 
 33.866756  -3.677123  -3.681650  1082           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.822354    79                 GRP-DC-P-UNPERTURBED+ISO 
  5.503373   4.059938   4.057176  1382                GRP-HCP-P-UNPERTURBED+ISO 
 20.499411  -4.629930  -4.627532  2296             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629234  -4.627514  2136                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628248  -4.627722  2179                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629423  -4.627477  2125                    GRP-DC-C-C44_PARABOLA 
1919.323608  -3.425474  -3.428355  3156 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.195623  -4.628537  -4.626419  2464             GRP-DC-P-UNPERTURBED+UNI+100 
 24.570957  -3.555290  -3.551633  1743             GRP-SH-P-HEX-UNPERTURBED+ISO 
1373.076294  -3.247609  -3.256350  3310 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 12.828424  -2.920958  -2.919889     5                 GRP-DC-P-UNPERTURBED+ISO 
 20.161358  -4.628881  -4.625175   191           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 40.711491  -2.091177  -2.087126  5067                                  SC-ROSE 
3379.760010  -2.514214  -2.512528  3425    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.573303  -4.629614  -4.627735  2316             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629970  -4.627365  2033                    GRP-DC-C-C44_PARABOLA 
 32.291485  -2.126627  -2.129043  4991                                 FCC-ROSE 
 20.443989  -4.627717  -4.627839  2197                    GRP-DC-C-C44_PARABOLA 
 42.113770  -0.915727  -0.913207  4795                                 BCC-ROSE 
 20.443989  -4.630005  -4.627359  2048                    GRP-DC-C-C44_PARABOLA 
 18.382795  -3.883068  -3.885409  1663                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.626285  -4.628156  2237                    GRP-DC-C-C44_PARABOLA 
 11.992651  -3.692057  -3.695651   452                 GRP-SC-C-UNPERTURBED+ISO 
 31.517550  -2.999760  -3.000791   509                 GRP-SC-C-UNPERTURBED+ISO 
1850.592773  -2.637311  -2.634311  3243 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.313017   262                GRP-BSN-P-UNPERTURBED+ISO 
 14.929205  -4.113605  -4.114181  1358                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629701  -4.627767  2505             GRP-DC-P-SHEAR+C12+UNRELAXED 
 30.126551  -2.516077  -2.517841  4977                                 FCC-ROSE 
 32.633415  -2.334167  -2.330705  4742                                 BCC-ROSE 
 20.443989  -4.629931  -4.627373  2025                    GRP-DC-C-C44_PARABOLA 
2284.702148  -2.508551  -2.513293  2856 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2893.959473  -2.234758  -2.239904  3520       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2231.309570  -3.145460  -3.141128  2981 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
4653.899902  -0.604367  -0.612068  4928                               DIMER-ROSE 
1664.966675  -3.634009  -3.635547  3296 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.628826  -4.627601  1947                    GRP-DC-C-C44_PARABOLA 
 16.605913  -4.276568  -4.280983   384                 GRP-SC-C-UNPERTURBED+ISO 
 65.734436  -4.073740  -4.057331  3617 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
 20.443989  -4.629925  -4.627375  2024                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628462  -4.627679  1932                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629769  -4.627673  2508             GRP-DC-P-SHEAR+C12+UNRELAXED 
 18.016705  -3.950360  -3.942144  1459                GRP-HCP-P-UNPERTURBED+ISO 
 12.074639  -3.270058  -3.269021  1198               GRP-ST12-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.076953   582                GRP-FCC-P-UNPERTURBED+ISO 
4669.720215  -0.511327  -0.500804  4940                               DIMER-ROSE 
 24.680668  -3.578560  -3.571223   275                GRP-BSN-P-UNPERTURBED+ISO 
  6.317760   1.430121   1.426234  1598                GRP-A15-C-UNPERTURBED+ISO 
2762.309082  -2.767403  -2.774008  3567       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 22.339699  -4.588474  -4.580680   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 47.184418  -2.667002  -2.665047  4816                                  DC-ROSE 
2300.322998  -3.094018  -3.096829  3004 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 27.664495  -3.026937  -3.035047  4710                                 BCC-ROSE 
 20.443989  -4.624041  -4.635153  2569             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629878  -4.627385  2086                    GRP-DC-C-C44_PARABOLA 
2779.291260  -2.737922  -2.747317  3572       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  9.142440  -2.749886  -2.765251  1568                GRP-A15-C-UNPERTURBED+ISO 
 28.495459  -2.791427  -2.789893  4966                                 FCC-ROSE 
  9.474702  -1.038929  -1.041384  1192               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629140  -4.627537  2141                    GRP-DC-C-C44_PARABOLA 
 14.091165  -4.117520  -4.125745  1445                GRP-HCP-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.864915   590                GRP-FCC-P-UNPERTURBED+ISO 
 30.277945  -2.489552  -2.490815  4978                                 FCC-ROSE 
 90.518852   0.000000  -0.000307  3678                                 ISOLATED 
 49.813690  -1.120447  -1.120142  5108                                  SC-ROSE 
 20.868879  -4.625844  -4.628116  2396             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629995  -4.627358  2041                    GRP-DC-C-C44_PARABOLA 
 17.165684  -4.246533  -4.243563  1793             GRP-SH-P-HEX-UNPERTURBED+ISO 
 41.919807  -0.939907  -0.938315  4794                                 BCC-ROSE 
 20.443989  -4.629977  -4.627365  2035                    GRP-DC-C-C44_PARABOLA 
2772.489990  -2.751475  -2.760258  3570       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 21.567547  -3.642440  -3.647399  1470                GRP-HCP-P-UNPERTURBED+ISO 
2199.828857  -3.033015  -3.031206  2872 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  5.819244   3.005245   3.009360  1580                GRP-A15-C-UNPERTURBED+ISO 
 17.141150  -3.961634  -3.949376  1658                GRP-A15-C-UNPERTURBED+ISO 
4630.160156  -0.746987  -0.735391  4910                               DIMER-ROSE 
  6.946038   1.196155   1.194330  1841             GRP-SH-P-HEX-UNPERTURBED+ISO 
1867.327637  -3.550954  -3.548939  3135 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.958657   302                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.629937  -4.627371  2026                    GRP-DC-C-C44_PARABOLA 
 17.444239  -4.469022  -4.474502    52                 GRP-DC-P-UNPERTURBED+ISO 
 20.388569  -4.629926  -4.627169  2267             GRP-DC-P-UNPERTURBED+UNI+100 
 80.085838  -0.613464  -0.616247  4901                                  DC-ROSE 
  9.004816  -2.834700  -2.838562  1344                GRP-HCP-P-UNPERTURBED+ISO 
 27.064291  -3.013377  -3.012341  4956                                 FCC-ROSE 
 20.182516  -4.616895  -4.614522  1065           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.648356   154                 GRP-DC-P-UNPERTURBED+ISO 
 19.957521  -4.624360  -4.625413  2469             GRP-DC-P-UNPERTURBED+UNI+100 
 20.257202  -4.629172  -4.626670  2481             GRP-DC-P-UNPERTURBED+UNI+100 
 18.170853  -4.337893  -4.336624  1271               GRP-ST12-P-UNPERTURBED+ISO 
1879.621338  -3.553841  -3.549498  3140 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.692354  -4.628574  -4.627980  2348             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629748  -4.627702  2556             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629709  -4.627419  2104                    GRP-DC-C-C44_PARABOLA 
 20.712881  -4.628329  -4.628010  2354             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629183  -4.628469  2736             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.046041  -4.599920  -4.594776   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 30.236313  -2.688717  -2.690019  4727                                 BCC-ROSE 
 26.732014  -3.340278  -3.350364  1746             GRP-SH-P-HEX-UNPERTURBED+ISO 
 35.326733  -1.910407  -1.916253  4758                                 BCC-ROSE 
 13.864265  -3.500423  -3.488027     7                 GRP-DC-P-UNPERTURBED+ISO 
 21.261040  -4.621577  -4.619166   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.909931  -4.625009  -4.628105  2407             GRP-DC-P-UNPERTURBED+UNI+100 
 34.549675  -3.619428  -3.625067  1161           GRP-Wurtzite-P-UNPERTURBED+ISO 
 56.036789  -2.039565  -2.036272  4842                                  DC-ROSE 
4474.628418  -1.560656  -1.560531  2799          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
2711.778320  -2.742513  -2.735579  3552       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629981  -4.627365  2036                    GRP-DC-C-C44_PARABOLA 
1847.769409  -3.485740  -3.486758  3127 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 27.372152  -3.062097  -3.076297  4708                                 BCC-ROSE 
  8.615125  -2.333952  -2.344024  1567                GRP-A15-C-UNPERTURBED+ISO 
 11.287387  -3.397215  -3.396181   449                 GRP-SC-C-UNPERTURBED+ISO 
4470.984863  -1.569466  -1.568773  2797          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  5.454657   4.458262   4.456419  1588                GRP-A15-C-UNPERTURBED+ISO 
2252.682373  -3.169132  -3.169792  2866 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
1443.244019  -3.241805  -3.243138  3348 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2731.916016  -2.776757  -2.773130  3558       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 13.135226  -3.971206  -3.979719  1640                GRP-A15-C-UNPERTURBED+ISO 
 54.963238  -2.114252  -2.111604  4839                                  DC-ROSE 
1613.520752  -3.729998  -3.726732  3273 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 30.392340  -2.666637  -2.668462  4728                                 BCC-ROSE 
1671.473267  -3.594350  -3.587817  3262 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2204.505371  -3.156594  -3.158981  2931 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2235.556641  -3.178609  -3.175281  2942 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2724.461914  -2.924568  -2.929798  3047  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
2738.206543  -2.913106  -2.922203  3049  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
  7.661086  -1.438264  -1.435243  1340                GRP-HCP-P-UNPERTURBED+ISO 
 20.507620  -4.629907  -4.627554  2299             GRP-DC-P-UNPERTURBED+UNI+100 
 11.702415  -2.038734  -2.044664    95                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629121  -4.627539  1961                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629673  -4.627424  1996                    GRP-DC-C-C44_PARABOLA 
 90.518852   0.000000  -0.000307  3700                                 ISOLATED 
 20.443989  -4.629543  -4.627452  2117                    GRP-DC-C-C44_PARABOLA 
2840.784912  -2.642269  -2.641269  3475 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 38.305840  -3.314944  -3.325824  1168           GRP-Wurtzite-P-UNPERTURBED+ISO 
 44.777828  -1.646037  -1.650434  5086                                  SC-ROSE 
 17.549826  -3.984642  -3.976235  1363                GRP-HCP-P-UNPERTURBED+ISO 
 31.976536  -2.959457  -2.957835   510                 GRP-SC-C-UNPERTURBED+ISO 
 27.994644  -3.611400  -3.613376  1223               GRP-ST12-P-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.883758   368                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627685  -4.627842  2198                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629913  -4.627376  2022                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626616  -4.631876  2690             GRP-DC-P-SHEAR+C12+UNRELAXED 
 11.390625  -3.711062  -3.705293  1631                GRP-A15-C-UNPERTURBED+ISO 
 26.644669  -3.074402  -3.073722  4953                                 FCC-ROSE 
 20.443989  -4.625744  -4.628280  1853                    GRP-DC-C-C44_PARABOLA 
 16.836035  -4.297762  -4.299621   320                GRP-BSN-P-UNPERTURBED+ISO 
 15.493308  -4.318049  -4.312719  1728             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.602041  -4.629423  -4.627802  2324             GRP-DC-P-UNPERTURBED+UNI+100 
 28.107449  -2.972347  -2.973610  4713                                 BCC-ROSE 
 20.443989  -4.627666  -4.630502  2705             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.776831  -3.931858  -3.940623   485                 GRP-SC-C-UNPERTURBED+ISO 
1441.367554  -3.255630  -3.255601  3347 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1857.402222  -2.608876  -2.605247  3246 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
3294.700439  -2.622126  -2.619081  3411    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.627524  -4.627878  1900                    GRP-DC-C-C44_PARABOLA 
 20.706333  -4.629095  -4.627097   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2261.143311  -3.175279  -3.175491  2991 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
163.219086  -3.767180  -3.774541  3641 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
 40.768520  -1.090097  -1.092485  4788                                 BCC-ROSE 
 15.430859  -4.099848  -4.097206  1359                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629357  -4.627489  2129                    GRP-DC-C-C44_PARABOLA 
 15.359872  -4.058248  -4.048751   108                 GRP-DC-P-UNPERTURBED+ISO 
4440.010742  -1.599620  -1.596950  2780          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
2225.374512  -3.126327  -3.121905  2979 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.624879  -4.634100  2658             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629101  -4.627546  2143                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629925  -4.627374  2079                    GRP-DC-C-C44_PARABOLA 
 32.133446  -2.155577  -2.156279  4990                                 FCC-ROSE 
2261.236816  -3.175225  -3.175457  2966 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
3258.687744  -2.635801  -2.636101  3405    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
2270.145020  -3.166566  -3.168504  2994 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2292.757812  -2.989933  -2.997990  2962 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 26.347853  -3.483746  -3.480252   497                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629748  -4.627702  2507             GRP-DC-P-SHEAR+C12+UNRELAXED 
2779.718018  -2.864532  -2.874689  3055  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.443989  -4.627391  -4.627908  1896                    GRP-DC-C-C44_PARABOLA 
1855.130615  -2.619061  -2.615448  3245 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 20.443989  -4.627621  -4.627855  1903                    GRP-DC-C-C44_PARABOLA 
 12.763687  -3.934093  -3.946295  1556                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629922  -4.627461  2518             GRP-DC-P-SHEAR+C12+UNRELAXED 
 25.818483  -3.188677  -3.187338  4947                                 FCC-ROSE 
2229.037598  -3.155516  -3.152097  2882 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 19.885893  -4.625545  -4.620749    17                 GRP-DC-P-UNPERTURBED+ISO 
 31.017872  -3.341056  -3.334458  1303               GRP-ST12-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -3.930153   270                GRP-BSN-P-UNPERTURBED+ISO 
 42.895897  -0.821797  -0.813316  4799                                 BCC-ROSE 
3228.878418  -2.627413  -2.631423  3400    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.624879  -4.634100  2644             GRP-DC-P-SHEAR+C12+UNRELAXED 
 22.458553  -4.106340  -4.100693  1283               GRP-ST12-P-UNPERTURBED+ISO 
4465.518555  -1.580874  -1.579411  2794          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  9.046265  -0.427498  -0.425239  1333               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.626675  -4.628067  1876                    GRP-DC-C-C44_PARABOLA 
2725.192383  -2.769451  -2.764050  3556       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
1606.889648  -3.700613  -3.699213  3270 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.127177   506                 GRP-SC-C-UNPERTURBED+ISO 
 28.350929  -4.168104  -4.159705   142                 GRP-DC-P-UNPERTURBED+ISO 
 27.921080  -3.700533  -3.710687  1681               GRP-LIQUID-UNPERTURBED+ISO 
1906.857178  -3.483782  -3.486573  3151 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.443009   642                GRP-FCC-P-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.518460   496                 GRP-SC-C-UNPERTURBED+ISO 
 11.850538  -2.177136  -2.179393  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.576038   343                GRP-BSN-P-UNPERTURBED+ISO 
 12.046250  -3.255332  -3.254395  1250               GRP-ST12-P-UNPERTURBED+ISO 
2786.103516  -2.722242  -2.731415  3574       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  9.395561   1.065873   1.063261  1185           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.737165   339                GRP-BSN-P-UNPERTURBED+ISO 
  9.134320   1.583806   1.582214  1182           GRP-Wurtzite-P-UNPERTURBED+ISO 
1622.390625  -3.750530  -3.747434  3277 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 39.684273  -2.202057  -2.201775  5062                                  SC-ROSE 
 10.885416  -3.532357  -3.530888   297                GRP-BSN-P-UNPERTURBED+ISO 
 39.277996  -2.245497  -2.246870  5060                                  SC-ROSE 
  8.339491  -1.478119  -1.482983  1756             GRP-SH-P-HEX-UNPERTURBED+ISO 
 31.982243  -2.433427  -2.432383  4738                                 BCC-ROSE 
107.170547  -3.913817  -3.905645  3600 GRP-SILICENE-1-LAYER-DUMBELL-UNPERTURBED+ISO 
 20.443989  -4.629454  -4.627470  2123                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628686  -4.627628  2162                    GRP-DC-C-C44_PARABOLA 
 39.208065  -3.261208  -3.256197   163                 GRP-DC-P-UNPERTURBED+ISO 
 13.354540  -3.792350  -3.788388  1255               GRP-ST12-P-UNPERTURBED+ISO 
 25.277020  -3.259177  -3.256203  4943                                 FCC-ROSE 
 26.903416  -4.275494  -4.284290  1145           GRP-Wurtzite-P-UNPERTURBED+ISO 
2616.156006  -2.896791  -2.895056  3031  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 17.277767  -4.447721  -4.453509   114                 GRP-DC-P-UNPERTURBED+ISO 
 25.682358  -3.206727  -3.205067  4946                                 FCC-ROSE 
 11.565564  -3.816437  -3.810495   300                GRP-BSN-P-UNPERTURBED+ISO 
 15.639309  -4.240489  -4.241127  1263               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627621  -4.627855  2200                    GRP-DC-C-C44_PARABOLA 
  9.154143  -2.759916  -2.773154  1618                GRP-A15-C-UNPERTURBED+ISO 
 28.696405  -4.124821  -4.129451  1149           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628057  -4.629985  2712             GRP-DC-P-SHEAR+C12+UNRELAXED 
 90.518852   0.000000  -0.000307  3695                                 ISOLATED 
 20.443989  -4.626533  -4.631982  2689             GRP-DC-P-SHEAR+C12+UNRELAXED 
 57.857098  -1.913952  -1.912387  4847                                  DC-ROSE 
 20.443989  -4.629469  -4.627464  1981                    GRP-DC-C-C44_PARABOLA 
 16.255512  -4.064635  -4.058068  1453                GRP-HCP-P-UNPERTURBED+ISO 
 16.002319  -4.305097  -4.299180  1789             GRP-SH-P-HEX-UNPERTURBED+ISO 
2246.193359  -3.172891  -3.170238  2986 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
4421.791016  -1.566653  -1.566403  2770          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
