  2.451494   0.795023  11.476589  3711                                   NO_DFT 
  2.517710   0.795023  11.448792  3716                                   NO_DFT 
  2.585071   0.795023  11.418733  3721                                   NO_DFT 
  2.653624   0.795023  11.385999  3726                                   NO_DFT 
  2.668861   0.795023  11.344000  3709                                   NO_DFT 
  2.723377   0.795023  11.350004  3731                                   NO_DFT 
  2.740923   0.795023  11.300208  3714                                   NO_DFT 
  2.794343   0.795023  11.309946  3736                                   NO_DFT 
  2.814272   0.795023  11.250455  3719                                   NO_DFT 
  2.866568   0.795023  11.264747  3741                                   NO_DFT 
  2.888869   0.795023  11.194043  3724                                   NO_DFT 
  2.939989   0.795023  11.213138  3746                                   NO_DFT 
  2.964821   0.795023  11.130249  3729                                   NO_DFT 
  3.014653   0.795023  11.153533  3751                                   NO_DFT 
  3.042094   0.795023  11.058511  3734                                   NO_DFT 
  3.090571   0.795023  11.084168  3756                                   NO_DFT 
  3.120697   0.795023  10.978305  3739                                   NO_DFT 
  3.167753   0.795023  11.003145  3761                                   NO_DFT 
  3.200644   0.795023  10.889123  3744                                   NO_DFT 
  3.246250   0.795023  10.908520  3766                                   NO_DFT 
  3.281944   0.795023  10.790366  3749                                   NO_DFT 
  3.325992   0.795023  10.798631  3771                                   NO_DFT 
  3.364609   0.795023  10.681275  3754                                   NO_DFT 
  3.407028   0.795023  10.671951  3776                                   NO_DFT 
  3.448596   0.795023  10.560908  3759                                   NO_DFT 
  3.466948   0.795023  10.483918  3710                                   NO_DFT 
  3.489371   0.795023  10.527452  3781                                   NO_DFT 
  3.534025   0.795023  10.427778  3764                                   NO_DFT 
  3.560550   0.795023  10.355157  3715                                   NO_DFT 
  3.573030   0.795023  10.364642  3786                                   NO_DFT 
  3.620853   0.795023  10.280255  3769                                   NO_DFT 
  3.655823   0.795023  10.224087  3720                                   NO_DFT 
  3.658060   0.795023  10.183543  3791                                   NO_DFT 
  3.709092   0.795023  10.116246  3774                                   NO_DFT 
  3.744383   0.795023   9.984947  3796                                   NO_DFT 
  3.752779   0.795023  10.092203  3725                                   NO_DFT 
  3.798753   0.795023   9.933256  3779                                   NO_DFT 
  3.832053   0.795023   9.769691  3801                                   NO_DFT 
  3.851436   0.795023   9.960652  3730                                   NO_DFT 
  3.889847   0.795023   9.728414  3784                                   NO_DFT 
  3.921081   0.795023   9.538754  3806                                   NO_DFT 
  3.951806   0.795023   9.829964  3735                                   NO_DFT 
  3.982326   0.795023   9.498711  3789                                   NO_DFT 
  4.011478   0.795023   9.292930  3811                                   NO_DFT 
  4.053905   0.795023   9.699899  3740                                   NO_DFT 
  4.076320   0.795023   9.240535  3794                                   NO_DFT 
  4.103253   0.795023   9.032582  3816                                   NO_DFT 
  4.157748   0.795023   9.569282  3745                                   NO_DFT 
  4.171782   0.795023   8.950792  3799                                   NO_DFT 
  4.196467   0.795023   8.757404  3821                                   NO_DFT 
  4.263349   0.795023   9.435965  3750                                   NO_DFT 
  4.268723   0.795023   8.626619  3804                                   NO_DFT 
  4.291032   0.795023   8.466978  3826                                   NO_DFT 
  4.367154   0.795023   8.265803  3809                                   NO_DFT 
  4.370723   0.795023   9.296727  3755                                   NO_DFT 
  4.387007   0.795023   8.160128  3831                                   NO_DFT 
  4.467086   0.795023   7.867356  3814                                   NO_DFT 
  4.479885   0.795023   9.147512  3760                                   NO_DFT 
  4.484403   0.795023   7.835690  3836                                   NO_DFT 
  4.568532   0.795023   7.431841  3819                                   NO_DFT 
  4.583229   0.795023   7.492600  3841                                   NO_DFT 
  4.590849   0.795023   8.983609  3765                                   NO_DFT 
  4.671434   0.795023   6.962008  3824                                   NO_DFT 
  4.683550   0.795023   7.129896  3846                                   NO_DFT 
  4.703631   0.795023   8.799994  3770                                   NO_DFT 
  4.775939   0.795023   6.461598  3829                                   NO_DFT 
  4.785271   0.795023   6.747737  3851                                   NO_DFT 
  4.818246   0.795023   8.591869  3775                                   NO_DFT 
  4.881990   0.795023   5.937132  3834                                   NO_DFT 
  4.888453   0.795023   6.346420  3856                                   NO_DFT 
  4.934707   0.795023   8.355085  3780                                   NO_DFT 
  4.989601   0.795023   5.396376  3839                                   NO_DFT 
  4.993109   0.795023   5.927237  3861                                   NO_DFT 
  5.053030   0.795023   8.086787  3785                                   NO_DFT 
  5.098781   0.795023   4.847932  3844                                   NO_DFT 
  5.099247   0.795023   5.492469  3866                                   NO_DFT 
  5.173229   0.795023   7.785818  3790                                   NO_DFT 
  5.206936   0.795023   5.045045  3871                                   NO_DFT 
  5.209541   0.795023   4.300535  3849                                   NO_DFT 
  5.295320   0.795023   7.452957  3795                                   NO_DFT 
  5.316073   0.795023   4.589498  3876                                   NO_DFT 
  5.321822   0.795023   3.762738  3854                                   NO_DFT 
  5.337722   0.795023  10.425717  3708                                   NO_DFT 
  5.419316   0.795023   7.090877  3800                                   NO_DFT 
  5.426725   0.795023   4.130267  3881                                   NO_DFT 
  5.435779   0.795023   3.240904  3859                                   NO_DFT 
  5.481847   0.795023  10.322302  3713                                   NO_DFT 
  5.538901   0.795023   3.672469  3886                                   NO_DFT 
  5.545233   0.795023   6.703789  3805                                   NO_DFT 
  5.551350   0.795023   2.740895  3864                                   NO_DFT 
  5.628543   0.795023  10.204561  3718                                   NO_DFT 
  5.652613   0.795023   3.221263  3891                                   NO_DFT 
  5.668549   0.795023   2.266641  3869                                   NO_DFT 
  5.673086   0.795023   6.296679  3810                                   NO_DFT 
  5.767931   0.795023   2.781331  3896                                   NO_DFT 
  5.777834   0.795023  10.069046  3723                                   NO_DFT 
  5.787385   0.795023   1.820484  3874                                   NO_DFT 
  5.802888   0.795023   5.874680  3815                                   NO_DFT 
  5.884745   0.795023   2.357470  3901                                   NO_DFT 
  5.907870   0.795023   1.403490  3879                                   NO_DFT 
  5.929741   0.795023   9.911753  3728                                   NO_DFT 
  5.934657   0.795023   5.442437  3820                                   NO_DFT 
  6.003126   0.795023   1.953021  3906                                   NO_DFT 
  6.030017   0.795023   1.015704  3884                                   NO_DFT 
  6.068404   0.795023   5.003814  3825                                   NO_DFT 
  6.084188   0.795023   9.728173  3733                                   NO_DFT 
  6.123084   0.795023   1.570382  3911                                   NO_DFT 
  6.153756   0.795023   0.656612  3889                                   NO_DFT 
  6.204146   0.795023   4.562099  3830                                   NO_DFT 
  6.241395   0.795023   9.512899  3738                                   NO_DFT 
  6.244629   0.795023   1.211017  3916                                   NO_DFT 
  6.279256   0.795023   0.324675  3894                                   NO_DFT 
  6.341898   0.795023   4.120286  3835                                   NO_DFT 
  6.367773   0.795023   0.875260  3921                                   NO_DFT 
  6.401287   0.795023   9.260391  3743                                   NO_DFT 
  6.406452   0.795023   0.018804  3899                                   NO_DFT 
  6.481674   0.795023   3.681120  3840                                   NO_DFT 
  6.492591   0.795023   0.562477  3926                                   NO_DFT 
  6.535354   0.795023  -0.262336  3904                                   NO_DFT 
  6.563887   0.795023   8.964627  3748                                   NO_DFT 
  6.618962   0.795023   0.271698  3931                                   NO_DFT 
  6.623488   0.795023   3.247034  3845                                   NO_DFT 
  6.665973   0.795023  -0.520081  3909                                   NO_DFT 
  6.729218   0.795023   8.619416  3753                                   NO_DFT 
  6.746963   0.795023   0.000863  3936                                   NO_DFT 
  6.767356   0.795023   2.820088  3850                                   NO_DFT 
  6.798322   0.795023  -0.755756  3914                                   NO_DFT 
  6.876604   0.795023  -0.252416  3941                                   NO_DFT 
  6.897301   0.795023   8.219255  3758                                   NO_DFT 
  6.913292   0.795023   2.402187  3855                                   NO_DFT 
  6.932324   0.795023  -0.970499  3919                                   NO_DFT 
  7.007894   0.795023  -0.490868  3946                                   NO_DFT 
  7.061312   0.795023   1.994950  3860                                   NO_DFT 
  7.068161   0.795023   7.760507  3763                                   NO_DFT 
  7.068163   0.795023  -1.165937  3924                                   NO_DFT 
  7.140915   0.795023  -0.717504  3951                                   NO_DFT 
  7.205765   0.795023  -1.343323  3929                                   NO_DFT 
  7.211430   0.795023   1.599876  3865                                   NO_DFT 
  7.241706   0.795023   7.243333  3768                                   NO_DFT 
  7.275538   0.795023  -0.934962  3956                                   NO_DFT 
  7.345142   0.795023  -1.504206  3934                                   NO_DFT 
  7.363660   0.795023   1.218390  3870                                   NO_DFT 
  7.411842   0.795023  -1.145977  3961                                   NO_DFT 
  7.418184   0.795023   6.672022  3773                                   NO_DFT 
  7.486304   0.795023  -1.650223  3939                                   NO_DFT 
  7.518017   0.795023   0.851976  3875                                   NO_DFT 
  7.549839   0.795023  -1.352616  3966                                   NO_DFT 
  7.597505   0.795023   6.057911  3778                                   NO_DFT 
  7.629264   0.795023  -1.783128  3944                                   NO_DFT 
  7.674517   0.795023   0.502205  3880                                   NO_DFT 
  7.689537   0.795023  -1.556136  3971                                   NO_DFT 
  7.774032   0.795023  -1.904725  3949                                   NO_DFT 
  7.779694   0.795023   5.417658  3783                                   NO_DFT 
  7.831023   0.795023  -1.756802  3976                                   NO_DFT 
  7.833173   0.795023   0.170598  3885                                   NO_DFT 
  7.920526   0.795023  -2.016815  3954                                   NO_DFT 
