  5.422723   4.665986   3.892687   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   3.707494   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   3.651095   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   3.418522   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   3.194602   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   2.978981   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   2.771232   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   2.570896   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   2.377539   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   2.337662   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.190717   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   2.010032   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   1.835037   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   1.665405   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   1.500775   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   1.340844   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.238076   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   1.185361   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   1.034096   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   0.886851   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   0.743465   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   0.603830   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.467807   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838   0.335309   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926   0.321558   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.206276   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509   0.080644   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818  -0.041648   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082  -0.160630   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781  -0.276368   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.388919   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -0.449766   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.498331   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.604674   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.707995   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -0.808408   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -0.905970   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -1.000789   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.092957   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.092957   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.092957   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.092957   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -1.310276   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.484321   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -1.513583   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.704482   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -1.832270   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -1.884491   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -2.054924   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.145979   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.216890   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.371224   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -2.432155   709                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -2.518497   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -2.659079   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.694586   710                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -2.793177   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -2.920940   780                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -2.934891   711                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.042425   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.886195  -3.221861  -3.153742   712                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.157753   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -3.267095   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -3.352091   713                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.370696   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.468913   785                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -3.531733   714                GRP-BCC-P-UNPERTURBED+ISO 
 10.735071  -3.587265  -3.562104   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.952667  -3.659554  -3.650596   787                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -3.694865   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.173184  -3.724796  -3.734585   788                GRP-BCC-P-UNPERTURBED+ISO 
 11.302807  -3.759818  -3.781380   760                GRP-BCC-P-UNPERTURBED+ISO 
 11.396642  -3.783722  -3.814097   789                GRP-BCC-P-UNPERTURBED+ISO 
 11.480623  -3.804125  -3.842545   716                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -3.854030   752                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -3.889022   790                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -3.959108   791                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -3.974144   717                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -4.024027   792                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -4.083408   793                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -4.087713   718                GRP-BCC-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -4.090023   743                GRP-BCC-P-UNPERTURBED+ISO 
 12.387973  -3.972782  -4.099281   757                GRP-BCC-P-UNPERTURBED+ISO 
