  5.422723   4.665986   3.649527   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   3.469964   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   3.415329   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   3.190142   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   2.973505   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   2.765002   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   2.564135   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   2.370454   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   2.183536   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   2.144996   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.002936   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   1.828281   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   1.659181   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   1.495315   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   1.336379   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   1.182066   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.082969   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   1.032167   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   0.886429   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   0.744698   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   0.606795   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   0.472597   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.341933   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838   0.214748   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926   0.201561   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.090943   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509  -0.029578   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818  -0.146872   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082  -0.261025   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781  -0.372097   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.480149   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -0.538607   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.585265   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.687503   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.786957   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -0.883699   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -0.977819   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -1.069408   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.158561   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.158561   768                GRP-BCC-P-UNPERTURBED+ISO 
