  5.422723   4.665986   3.604494   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   3.436269   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   3.385055   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   3.174003   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   2.971052   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   2.775758   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   2.587808   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   2.406775   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   2.232198   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   2.196249   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.063673   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   1.900799   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   1.743081   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   1.590180   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   1.441688   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   1.297249   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.204281   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   1.156550   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   1.019262   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   0.885146   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   0.753973   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   0.625582   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.499750   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838   0.376381   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926   0.363560   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.255434   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509   0.136784   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818   0.020396   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082  -0.093724   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781  -0.205626   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.315288   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -0.374947   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.422719   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.527920   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.630853   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -0.731554   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -0.830033   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -0.926266   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.020313   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.020313   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.020313   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.020313   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -1.243789   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.424245   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -1.454698   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.654025   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -1.788007   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -1.842891   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -2.022502   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.118809   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.194010   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.358416   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -2.423645   709                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -2.516427   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -2.668456   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.707064   710                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -2.814660   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -2.954883   780                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -2.970244   711                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.088825   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.886195  -3.221861  -3.211636   712                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.216045   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -3.336179   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -3.428758   713                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.448895   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.554040   785                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -3.620076   714                GRP-BCC-P-UNPERTURBED+ISO 
 10.735071  -3.587265  -3.651594   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.952667  -3.659554  -3.741668   787                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -3.785633   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.173184  -3.724796  -3.824430   788                GRP-BCC-P-UNPERTURBED+ISO 
 11.302807  -3.759818  -3.869308   760                GRP-BCC-P-UNPERTURBED+ISO 
 11.396642  -3.783722  -3.900128   789                GRP-BCC-P-UNPERTURBED+ISO 
 11.480623  -3.804125  -3.926550   716                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -3.937118   752                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -3.968957   790                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -4.031172   791                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -4.044244   717                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -4.086936   792                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -4.136443   793                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -4.139978   718                GRP-BCC-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -4.141876   743                GRP-BCC-P-UNPERTURBED+ISO 
 12.387973  -3.972782  -4.149440   757                GRP-BCC-P-UNPERTURBED+ISO 
 12.529271  -3.991488  -4.174832   750                GRP-BCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -4.179834   794                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -4.187146   747                GRP-BCC-P-UNPERTURBED+ISO 
 12.782866  -4.020789  -4.214775   719                GRP-BCC-P-UNPERTURBED+ISO 
 12.800219  -4.022603  -4.217250   795                GRP-BCC-P-UNPERTURBED+ISO 
 12.932385  -4.035493  -4.235083   755                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -4.248826   796                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.269519   720                GRP-BCC-P-UNPERTURBED+ISO 
 13.292482  -4.064678  -4.274720   797                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.277869   762                GRP-BCC-P-UNPERTURBED+ISO 
 13.543277  -4.079959  -4.295068   798                GRP-BCC-P-UNPERTURBED+ISO 
 13.698317  -4.087522  -4.304862   759                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -4.305163   721                GRP-BCC-P-UNPERTURBED+ISO 
 13.797207  -4.091639  -4.310051   799                GRP-BCC-P-UNPERTURBED+ISO 
 14.054291  -4.099916  -4.319867   800                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -4.322827   722                GRP-BCC-P-UNPERTURBED+ISO 
 14.314549  -4.104050  -4.324722   801                GRP-BCC-P-UNPERTURBED+ISO 
 14.350703  -4.104509  -4.325012   756                GRP-BCC-P-UNPERTURBED+ISO 
 14.578001  -4.106111  -4.324837   802                GRP-BCC-P-UNPERTURBED+ISO 
 14.667436  -4.106160  -4.323859   723                GRP-BCC-P-UNPERTURBED+ISO 
 14.739007  -4.105974  -4.322716   758                GRP-BCC-P-UNPERTURBED+ISO 
 14.844665  -4.105346  -4.320472   803                GRP-BCC-P-UNPERTURBED+ISO 
 15.114561  -4.101932  -4.311877   804                GRP-BCC-P-UNPERTURBED+ISO 
 15.165875  -4.101004  -4.309807   724                GRP-BCC-P-UNPERTURBED+ISO 
 15.302185  -4.098128  -4.303658   753                GRP-BCC-P-UNPERTURBED+ISO 
 15.387710  -4.096030  -4.299342   805                GRP-BCC-P-UNPERTURBED+ISO 
 15.482740  -4.093445  -4.294153   745                GRP-BCC-P-UNPERTURBED+ISO 
 15.563355  -4.090966  -4.289436   754                GRP-BCC-P-UNPERTURBED+ISO 
 15.664128  -4.087666  -4.283154   806                GRP-BCC-P-UNPERTURBED+ISO 
 15.675481  -4.087276  -4.282423   725                GRP-BCC-P-UNPERTURBED+ISO 
 15.802766  -4.082680  -4.273848   751                GRP-BCC-P-UNPERTURBED+ISO 
 15.804177  -4.082626  -4.273751   748                GRP-BCC-P-UNPERTURBED+ISO 
