  5.422723   4.665986   3.606742   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   3.428303   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   3.374051   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   3.150662   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   2.936033   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   2.729649   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   2.531009   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   2.339596   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   2.154963   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   2.116930   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   1.976685   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   1.804339   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   1.637515   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   1.475930   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   1.319218   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   1.167104   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.069429   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   1.019354   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   0.875723   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   0.736018   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   0.600062   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   0.467707   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.338811   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838   0.213257   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926   0.200231   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.090967   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509  -0.028175   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818  -0.144230   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082  -0.257288   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781  -0.367421   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.474680   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -0.532765   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.579167   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.680929   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.780061   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -0.876625   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -0.970712   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -1.062411   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.151809   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.151809   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.151809   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.151809   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -1.363691   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.534567   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -1.563409   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.752288   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -1.879445   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -1.931568   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -2.102260   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.193762   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.265130   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.420678   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -2.482122   709                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -2.569129   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -2.710477   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.746078   710                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -2.844620   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -2.971397   780                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -2.985159   711                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.090704   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.886195  -3.221861  -3.198694   712                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.202560   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -3.307162   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -3.387444   713                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.404907   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.496357   785                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -3.554304   714                GRP-BCC-P-UNPERTURBED+ISO 
 10.735071  -3.587265  -3.582186   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.952667  -3.659554  -3.662998   787                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -3.703236   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.173184  -3.724796  -3.739261   788                GRP-BCC-P-UNPERTURBED+ISO 
 11.302807  -3.759818  -3.781644   760                GRP-BCC-P-UNPERTURBED+ISO 
 11.396642  -3.783722  -3.811241   789                GRP-BCC-P-UNPERTURBED+ISO 
 11.480623  -3.804125  -3.836976   716                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -3.847360   752                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -3.878988   790                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -3.942365   791                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -3.955968   717                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -4.001102   792                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -4.054860   793                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -4.058756   718                GRP-BCC-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -4.060848   743                GRP-BCC-P-UNPERTURBED+ISO 
 12.387973  -3.972782  -4.069231   757                GRP-BCC-P-UNPERTURBED+ISO 
 12.529271  -3.991488  -4.097645   750                GRP-BCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -4.103295   794                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -4.111575   747                GRP-BCC-P-UNPERTURBED+ISO 
 12.782866  -4.020789  -4.143236   719                GRP-BCC-P-UNPERTURBED+ISO 
 12.800219  -4.022603  -4.146099   795                GRP-BCC-P-UNPERTURBED+ISO 
 12.932385  -4.035493  -4.166866   755                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -4.183057   796                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.207763   720                GRP-BCC-P-UNPERTURBED+ISO 
 13.292482  -4.064678  -4.214052   797                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.217877   762                GRP-BCC-P-UNPERTURBED+ISO 
 13.543277  -4.079959  -4.239046   798                GRP-BCC-P-UNPERTURBED+ISO 
 13.698317  -4.087522  -4.251420   759                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -4.251802   721                GRP-BCC-P-UNPERTURBED+ISO 
 13.797207  -4.091639  -4.258132   799                GRP-BCC-P-UNPERTURBED+ISO 
 14.054291  -4.099916  -4.271474   800                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -4.275943   722                GRP-BCC-P-UNPERTURBED+ISO 
 14.314549  -4.104050  -4.279304   801                GRP-BCC-P-UNPERTURBED+ISO 
 14.350703  -4.104509  -4.279969   756                GRP-BCC-P-UNPERTURBED+ISO 
 14.578001  -4.106111  -4.281921   802                GRP-BCC-P-UNPERTURBED+ISO 
 14.667436  -4.106160  -4.281685   723                GRP-BCC-P-UNPERTURBED+ISO 
 14.739007  -4.105974  -4.281109   758                GRP-BCC-P-UNPERTURBED+ISO 
 14.844665  -4.105346  -4.279653   803                GRP-BCC-P-UNPERTURBED+ISO 
 15.114561  -4.101932  -4.272866   804                GRP-BCC-P-UNPERTURBED+ISO 
 15.165875  -4.101004  -4.271112   724                GRP-BCC-P-UNPERTURBED+ISO 
 15.302185  -4.098128  -4.265775   753                GRP-BCC-P-UNPERTURBED+ISO 
 15.387710  -4.096030  -4.261947   805                GRP-BCC-P-UNPERTURBED+ISO 
 15.482740  -4.093445  -4.257285   745                GRP-BCC-P-UNPERTURBED+ISO 
 15.563355  -4.090966  -4.253012   754                GRP-BCC-P-UNPERTURBED+ISO 
 15.664128  -4.087666  -4.247277   806                GRP-BCC-P-UNPERTURBED+ISO 
 15.675481  -4.087276  -4.246603   725                GRP-BCC-P-UNPERTURBED+ISO 
 15.802766  -4.082680  -4.238708   751                GRP-BCC-P-UNPERTURBED+ISO 
 15.804177  -4.082626  -4.238619   748                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -4.229249   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.196377  -4.065933  -4.210642   726                GRP-BCC-P-UNPERTURBED+ISO 
 16.226858  -4.064487  -4.208265   808                GRP-BCC-P-UNPERTURBED+ISO 
 16.263809  -4.062708  -4.205344   749                GRP-BCC-P-UNPERTURBED+ISO 
 16.513208  -4.049963  -4.184701   809                GRP-BCC-P-UNPERTURBED+ISO 
 16.728685  -4.037983  -4.165704   727                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -4.158938   810                GRP-BCC-P-UNPERTURBED+ISO 
 17.095976  -4.015715  -4.131345   811                GRP-BCC-P-UNPERTURBED+ISO 
 17.272532  -4.004461  -4.114139   728                GRP-BCC-P-UNPERTURBED+ISO 
 17.392431  -3.996390  -4.102260   812                GRP-BCC-P-UNPERTURBED+ISO 
