 10.467322  -0.645249  -0.643846     0                 GRP-DC-P-UNPERTURBED+ISO 
 11.845506  -2.168520  -2.174807     3                 GRP-DC-P-UNPERTURBED+ISO 
 12.330436  -2.568195  -2.572975     4                 GRP-DC-P-UNPERTURBED+ISO 
 15.520295  -4.102822  -4.095802    10                 GRP-DC-P-UNPERTURBED+ISO 
 17.926517  -4.521765  -4.525019    14                 GRP-DC-P-UNPERTURBED+ISO 
 30.927513  -3.944915  -3.932478    31                 GRP-DC-P-UNPERTURBED+ISO 
 31.843618  -3.865255  -3.852973    32                 GRP-DC-P-UNPERTURBED+ISO 
 33.729748  -3.703197  -3.693142    34                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.533132    36                 GRP-DC-P-UNPERTURBED+ISO 
 15.150995  -3.996278  -3.985369    41                 GRP-DC-P-UNPERTURBED+ISO 
 17.329567  -4.454528  -4.461102    42                 GRP-DC-P-UNPERTURBED+ISO 
 17.379265  -4.460907  -4.467353    45                 GRP-DC-P-UNPERTURBED+ISO 
 17.293003  -4.449740  -4.456388    46                 GRP-DC-P-UNPERTURBED+ISO 
 26.215710  -4.343969  -4.340735    48                 GRP-DC-P-UNPERTURBED+ISO 
 26.823530  -4.295486  -4.291077    55                 GRP-DC-P-UNPERTURBED+ISO 
 20.719570  -4.629002  -4.626977    56                 GRP-DC-P-UNPERTURBED+ISO 
  8.715915   2.534178   2.542763    61                 GRP-DC-P-UNPERTURBED+ISO 
  9.859699   0.263536   0.261284    63                 GRP-DC-P-UNPERTURBED+ISO 
  8.830603   2.266646   2.275259    71                 GRP-DC-P-UNPERTURBED+ISO 
  8.916708   2.072315   2.079813    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.993999   0.047463   0.046174    84                 GRP-DC-P-UNPERTURBED+ISO 
 12.222448  -2.484275  -2.489742    97                 GRP-DC-P-UNPERTURBED+ISO 
 13.031034  -3.049599  -3.046927   100                 GRP-DC-P-UNPERTURBED+ISO 
 13.874516  -3.505259  -3.493220   103                 GRP-DC-P-UNPERTURBED+ISO 
 14.456589  -3.755081  -3.740759   105                 GRP-DC-P-UNPERTURBED+ISO 
 15.054718  -3.966148  -3.954420   107                 GRP-DC-P-UNPERTURBED+ISO 
 20.817955  -4.628173  -4.626300   124                 GRP-DC-P-UNPERTURBED+ISO 
 23.564169  -4.527946  -4.519461   131                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.496173   132                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.734998   152                 GRP-DC-P-UNPERTURBED+ISO 
 18.658678  -4.579175  -4.576010   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.851696  -4.590281  -4.585777   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.625774   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -4.627267   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.272701  -4.621344  -4.619111   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.138861  -4.628693  -4.624599   190           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.183872  -4.629053  -4.625154   192           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.626921   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.523598  -4.629917  -4.627379   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
