 10.914122  -1.211649  -1.240425     1                 GRP-DC-P-UNPERTURBED+ISO 
 12.828424  -2.920958  -2.904068     5                 GRP-DC-P-UNPERTURBED+ISO 
 19.217688  -4.607207  -4.601607    16                 GRP-DC-P-UNPERTURBED+ISO 
 21.983082  -4.601824  -4.575628    20                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.382322    24                 GRP-DC-P-UNPERTURBED+ISO 
 25.797361  -4.376314  -4.324721    25                 GRP-DC-P-UNPERTURBED+ISO 
 26.609625  -4.312729  -4.264043    26                 GRP-DC-P-UNPERTURBED+ISO 
 31.843618  -3.865255  -3.844685    32                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.522564    36                 GRP-DC-P-UNPERTURBED+ISO 
 17.329567  -4.454528  -4.376354    42                 GRP-DC-P-UNPERTURBED+ISO 
 17.775002  -4.506570  -4.445943    58                 GRP-DC-P-UNPERTURBED+ISO 
 23.761587  -4.516385  -4.467732    60                 GRP-DC-P-UNPERTURBED+ISO 
  8.916708   2.072315   2.192535    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.860834    79                 GRP-DC-P-UNPERTURBED+ISO 
 10.276240  -0.377900  -0.439623    87                 GRP-DC-P-UNPERTURBED+ISO 
 11.197347  -1.532163  -1.534364    93                 GRP-DC-P-UNPERTURBED+ISO 
 11.702415  -2.038734  -2.002938    95                 GRP-DC-P-UNPERTURBED+ISO 
 12.757664  -2.874087  -2.852547    99                 GRP-DC-P-UNPERTURBED+ISO 
 15.669122  -4.141934  -4.070010   109                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.471194   116                 GRP-DC-P-UNPERTURBED+ISO 
 20.817955  -4.628173  -4.623187   124                 GRP-DC-P-UNPERTURBED+ISO 
 21.196455  -4.622819  -4.611335   125                 GRP-DC-P-UNPERTURBED+ISO 
 26.986685  -4.282215  -4.235318   139                 GRP-DC-P-UNPERTURBED+ISO 
 29.285500  -4.087750  -4.054295   144                 GRP-DC-P-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.855673   149                 GRP-DC-P-UNPERTURBED+ISO 
 32.211987  -3.833351  -3.814033   150                 GRP-DC-P-UNPERTURBED+ISO 
 32.717926  -3.789708  -3.771800   151                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.641842   154                 GRP-DC-P-UNPERTURBED+ISO 
 35.327213  -3.569304  -3.552865   156                 GRP-DC-P-UNPERTURBED+ISO 
 38.637081  -3.304870  -3.279879   162                 GRP-DC-P-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.850098   368                 GRP-SC-C-UNPERTURBED+ISO 
 10.415300  -2.893462  -2.886794   371                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.581168   374                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.062106   378                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.252442   382                 GRP-SC-C-UNPERTURBED+ISO 
