  6.436217   3.856438   3.877365   518                 GRP-SC-C-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.240044   639                GRP-FCC-P-UNPERTURBED+ISO 
 16.300018  -4.285666  -4.254995   111                 GRP-DC-P-UNPERTURBED+ISO 
2713.700928  -2.551573  -2.680575  3439 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 17.609200  -3.981312  -3.989621   761                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629990  -4.625580  2064                    GRP-DC-C-C44_PARABOLA 
2178.628418  -2.472915  -2.630460  2819 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 16.728685  -4.037983  -4.047900   727                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -3.994268   718                GRP-BCC-P-UNPERTURBED+ISO 
1593.681885  -3.599774  -3.584338  3264 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 23.091892  -4.012312  -4.245595  1678               GRP-LIQUID-UNPERTURBED+ISO 
 20.443989  -4.629306  -4.624998  2132                    GRP-DC-C-C44_PARABOLA 
 99.738754  -3.582825  -3.694053  3588 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 37.276936  -3.722464  -3.728379  1487               GRP-cP46-C-UNPERTURBED+ISO 
1596.290161  -3.624612  -3.606515  3256 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  6.686131   1.909173   1.892571  1837             GRP-SH-P-HEX-UNPERTURBED+ISO 
4441.833008  -1.600497  -1.602624  2781          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
1649.195190  -3.710276  -3.639490  3289 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.069465   419                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.893599   511                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.719888   428                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629223  -4.625098  2737             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629020  -4.624754  2147                    GRP-DC-C-C44_PARABOLA 
 17.151476  -4.264210  -4.295802   471                 GRP-SC-C-UNPERTURBED+ISO 
 11.340703  -3.825082  -3.849565   661                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626285  -4.622437  1866                    GRP-DC-C-C44_PARABOLA 
 11.302807  -3.759818  -3.810884   760                GRP-BCC-P-UNPERTURBED+ISO 
2725.192383  -2.769451  -2.681094  3556       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 35.865181  -3.525065  -3.486378   157                 GRP-DC-P-UNPERTURBED+ISO 
 12.345762  -4.080824  -4.068222  1775             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629763  -4.625386  2004                    GRP-DC-C-C44_PARABOLA 
1411.564941  -3.403876  -3.433656  3331 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.627779  -4.623703  1908                    GRP-DC-C-C44_PARABOLA 
2190.486816  -3.098055  -3.042920  2926 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 13.864265  -3.500423  -3.498085     7                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629720  -4.625349  2000                    GRP-DC-C-C44_PARABOLA 
2270.171143  -2.557752  -2.670889  2851 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.443989  -4.628239  -4.624469  2597             GRP-DC-P-SHEAR+C12+UNRELAXED 
2925.573975  -2.172598  -2.082142  3528       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 18.792488  -4.123360  -4.109506  1734             GRP-SH-P-HEX-UNPERTURBED+ISO 
2199.828857  -3.033015  -3.070184  2872 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 32.464073  -3.217150  -3.210601  1306               GRP-ST12-P-UNPERTURBED+ISO 
 11.245130  -3.376639  -3.410599   373                 GRP-SC-C-UNPERTURBED+ISO 
3385.891113  -2.503366  -2.524487  3426    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 10.181578  -0.239416  -0.313500    86                 GRP-DC-P-UNPERTURBED+ISO 
  7.485887  -0.039396  -0.060367  1849             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629731  -4.625359  2102                    GRP-DC-C-C44_PARABOLA 
  9.474702  -1.038929  -0.990456  1338               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629506  -4.625278  2746             GRP-DC-P-SHEAR+C12+UNRELAXED 
1384.000610  -3.350353  -3.497775  3316 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626560  -4.622670  1873                    GRP-DC-C-C44_PARABOLA 
  5.728996   3.156340   3.287464  1386                GRP-HCP-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.048806   549                GRP-FCC-P-UNPERTURBED+ISO 
116.392403  -3.874346  -3.767553  3636 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
 20.443989  -4.623486  -4.621457  2659             GRP-DC-P-SHEAR+C12+UNRELAXED 
 10.735071  -3.587265  -3.634198   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.570134    88                 GRP-DC-P-UNPERTURBED+ISO 
2851.550537  -2.611228  -2.607586  3478 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 14.357724  -4.309159  -4.265235  1783             GRP-SH-P-HEX-UNPERTURBED+ISO 
 13.331928  -4.096519  -4.032214  1442                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629742  -4.625368  2101                    GRP-DC-C-C44_PARABOLA 
1435.747925  -3.294448  -3.257669  3344 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 70.328667  -4.056823  -4.236459  3618 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
 20.443989  -4.628979  -4.624721  2149                    GRP-DC-C-C44_PARABOLA 
  5.819817   3.086698   3.087757   846                GRP-BCC-P-UNPERTURBED+ISO 
2890.023682  -2.240347  -2.156124  3519       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.625915  -4.622125  1857                    GRP-DC-C-C44_PARABOLA 
2182.104248  -3.044660  -3.008774  2923 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 19.372221  -4.139873  -4.156190   478                 GRP-SC-C-UNPERTURBED+ISO 
1859.675781  -2.598014  -2.704814  3247 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.144795   638                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629937  -4.625533  2026                    GRP-DC-C-C44_PARABOLA 
 10.826324  -2.453070  -2.511185  1245               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.628780  -4.624552  2158                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629984  -4.625584  2538             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.060166  -0.199795  -0.203003   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.146882  -0.612038  -0.561346  1409                GRP-HCP-P-UNPERTURBED+ISO 
 19.857441  -3.793418  -3.820499   692                GRP-FCC-P-UNPERTURBED+ISO 
 33.954544  -3.093820  -3.095443  1309               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.628410  -4.624238  2173                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625957  -4.622159  1858                    GRP-DC-C-C44_PARABOLA 
2172.990234  -2.428867  -2.605902  2817 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2267.394043  -3.149646  -3.122944  2895 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  6.115017   2.110091   2.133052   851                GRP-BCC-P-UNPERTURBED+ISO 
 19.885893  -4.625545  -4.624399    17                 GRP-DC-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.907210  1413                GRP-HCP-P-UNPERTURBED+ISO 
1848.326660  -2.645344  -2.693764  3242 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 20.443989  -4.629407  -4.625215  2570             GRP-DC-P-SHEAR+C12+UNRELAXED 
 11.999509  -2.372475  -2.421910  1669               GRP-LIQUID-UNPERTURBED+ISO 
  8.709757   2.525665   2.541717  1177           GRP-Wurtzite-P-UNPERTURBED+ISO 
107.425629  -3.792859  -3.811874  3589 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 23.008017  -3.507450  -3.463278  1372                GRP-HCP-P-UNPERTURBED+ISO 
 22.382481  -3.777836  -3.748233  1809             GRP-SH-P-HEX-UNPERTURBED+ISO 
 39.995567  -3.185930  -3.167408  1171           GRP-Wurtzite-P-UNPERTURBED+ISO 
2279.170410  -3.151275  -3.173776  2997 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
3264.671631  -2.635202  -2.693511  3406    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
2870.398682  -2.259583  -2.189377  3514       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
4479.866699  -1.546422  -1.602930  2759          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  8.387958   0.718470   0.741087  1325               GRP-ST12-P-UNPERTURBED+ISO 
 24.049957  -3.416123  -3.417003   704                GRP-FCC-P-UNPERTURBED+ISO 
2220.248047  -3.132811  -3.113300  2879 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 12.583385  -4.044499  -3.938895  1353                GRP-HCP-P-UNPERTURBED+ISO 
 11.728491  -3.925068  -3.929295  1720             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.689838    90                 GRP-DC-P-UNPERTURBED+ISO 
 90.844444  -3.705576  -3.900217  3622 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
  6.370470   2.898926   2.935729  1832             GRP-SH-P-HEX-UNPERTURBED+ISO 
 17.767935  -4.205462  -4.206480  1795             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.630000  -4.625593  2531             GRP-DC-P-SHEAR+C12+UNRELAXED 
2649.687256  -2.932440  -2.762948  3036  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 33.018143  -3.749621  -3.732623  1158           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.536285  -3.847301  -3.838233  1201               GRP-ST12-P-UNPERTURBED+ISO 
 11.373459  -1.717802  -1.618069     2                 GRP-DC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.455665   784                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.627597  -4.624062  2608             GRP-DC-P-SHEAR+C12+UNRELAXED 
2711.778320  -2.742513  -2.675388  3552       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 12.992131  -4.045354  -4.052785   668                GRP-FCC-P-UNPERTURBED+ISO 
2745.396484  -2.780487  -2.677366  3562       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
2289.875000  -3.003594  -3.060171  2961 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 26.467154  -4.310662  -4.306808  1144           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.488145  -2.685841  -2.571404    98                 GRP-DC-P-UNPERTURBED+ISO 
 30.707449  -4.219960  -4.242191  1537               GRP-cP46-C-UNPERTURBED+ISO 
1642.466675  -3.732461  -3.669781  3286 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  7.327681  -0.683244  -0.694006   870                GRP-BCC-P-UNPERTURBED+ISO 
2783.934814  -2.729028  -2.709177  3433 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
1378.531250  -3.306153  -3.483613  3313 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 10.356201  -3.565565  -3.494689  1429                GRP-HCP-P-UNPERTURBED+ISO 
 31.104113  -3.915525  -3.904276  1079           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -3.995405   743                GRP-BCC-P-UNPERTURBED+ISO 
  8.712966   0.118271   0.190859  1329               GRP-ST12-P-UNPERTURBED+ISO 
1873.355957  -2.521418  -2.709043  3253 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 33.978218  -3.975003  -3.988899  1544               GRP-cP46-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.426293   365                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.626616  -4.623438  2623             GRP-DC-P-SHEAR+C12+UNRELAXED 
2299.295166  -2.450557  -2.585671  2861 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 33.745640  -3.701848  -3.668291   153                 GRP-DC-P-UNPERTURBED+ISO 
 19.243019  -4.331188  -4.351418  1497               GRP-cP46-C-UNPERTURBED+ISO 
1622.390625  -3.750530  -3.710489  3277 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 15.493308  -4.318049  -4.293814  1728             GRP-SH-P-HEX-UNPERTURBED+ISO 
 16.540691  -4.049246  -4.098655  1454                GRP-HCP-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.098540   628                GRP-FCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.662611   735                GRP-BCC-P-UNPERTURBED+ISO 
2717.178711  -2.571222  -2.685191  3440 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  5.966208   2.075670   2.061177   616                GRP-FCC-P-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.257365   474                 GRP-SC-C-UNPERTURBED+ISO 
 29.615271  -3.464820  -3.449709  1300               GRP-ST12-P-UNPERTURBED+ISO 
3404.328857  -2.468837  -2.485489  3429    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
  8.575617   2.875462   2.912565    68                 GRP-DC-P-UNPERTURBED+ISO 
  6.185929   3.550065   3.594091  1829             GRP-SH-P-HEX-UNPERTURBED+ISO 
2744.415527  -2.680876  -2.709895  3431 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 17.454803  -3.992114  -4.001198   746                GRP-BCC-P-UNPERTURBED+ISO 
1854.478760  -3.497391  -3.379847  3176 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.627995  -4.624313  2601             GRP-DC-P-SHEAR+C12+UNRELAXED 
1671.473267  -3.594350  -3.499580  3262 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629870  -4.625478  2087                    GRP-DC-C-C44_PARABOLA 
 34.592113  -3.927682  -3.940280  1486               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.625176  -4.622526  2672             GRP-DC-P-SHEAR+C12+UNRELAXED 
2270.145020  -3.166566  -3.184503  2994 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
161.964371  -3.783815  -3.789527  3595 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
1896.799438  -3.525140  -3.445765  3193 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
4491.026367  -1.510435  -1.585397  2808          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.629676  -4.625387  2504             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.400181  -4.601892  -4.636250  1126           GRP-Wurtzite-P-UNPERTURBED+ISO 
2226.947510  -2.628677  -2.729226  2836 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
  6.629929   0.458659   0.414679  1401                GRP-HCP-P-UNPERTURBED+ISO 
2215.763184  -3.179632  -3.115822  2935 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2788.943359  -2.116518  -2.258346  3493       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629159  -4.624873  2140                    GRP-DC-C-C44_PARABOLA 
 15.388781  -4.265044  -4.268125   465                 GRP-SC-C-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.472333  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.071636   582                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.809236   548                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629423  -4.625097  1978                    GRP-DC-C-C44_PARABOLA 
 13.718479  -3.425540  -3.479433  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.313786  -3.483296  -3.474852   702                GRP-FCC-P-UNPERTURBED+ISO 
 17.458757  -3.989952  -3.990810  1502               GRP-cP46-C-UNPERTURBED+ISO 
  6.145982   1.518562   1.493936   619                GRP-FCC-P-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.548040  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
  6.247041   3.328045   3.375177  1830             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.556736  -3.735311  -3.686821  1467                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629990  -4.625580  2039                    GRP-DC-C-C44_PARABOLA 
4447.298828  -1.600859  -1.608307  2784          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.627995  -4.624313  2711             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.015213  -0.365149  -0.325815  1407                GRP-HCP-P-UNPERTURBED+ISO 
 16.755367  -4.274122  -4.301088   409                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629611  -4.625257  2112                    GRP-DC-C-C44_PARABOLA 
 11.067792  -3.762516  -3.784346   589                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629499  -4.625162  1983                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628180  -4.624431  2714             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628892  -4.624648  1950                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628079  -4.623957  2185                    GRP-DC-C-C44_PARABOLA 
 18.891577  -3.872228  -3.898252   689                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626862  -4.622927  2222                    GRP-DC-C-C44_PARABOLA 
2276.159180  -3.157056  -3.178140  2996 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629945  -4.625558  2520             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629543  -4.625199  2117                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629340  -4.625028  1973                    GRP-DC-C-C44_PARABOLA 
2291.286133  -2.996945  -3.055328  2920 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.628877  -4.624877  2584             GRP-DC-P-SHEAR+C12+UNRELAXED 
2218.583740  -3.182482  -3.121087  2936 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 12.161379  -4.039746  -4.032519  1721             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629061  -4.624790  2145                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629913  -4.625514  2081                    GRP-DC-C-C44_PARABOLA 
2235.548096  -2.626075  -2.726066  2839 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
  9.004816  -2.834700  -2.890127  1344                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.907210  1379                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629957  -4.625551  2030                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625746  -4.622886  2679             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.630000  -4.625593   123                 GRP-DC-P-UNPERTURBED+ISO 
2309.428223  -3.061700  -3.090703  3007 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
1934.671631  -3.356779  -3.308805  3208 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 17.277767  -4.447721  -4.438380   114                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.627255  -4.623258  2211                    GRP-DC-C-C44_PARABOLA 
2773.229736  -2.726701  -2.713625  3456 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  9.899432  -3.051349  -3.052227  1764             GRP-SH-P-HEX-UNPERTURBED+ISO 
 30.078001  -3.423625  -3.409582  1301               GRP-ST12-P-UNPERTURBED+ISO 
3181.562256  -2.568149  -2.687087  3392    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.629886  -4.625491  2018                    GRP-DC-C-C44_PARABOLA 
 21.967161  -4.602368  -4.590110   127                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.624257  -4.621943  2651             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.875196  -3.829189  -3.793082  1739             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.511259   0.745999   0.676563  1377                GRP-HCP-P-UNPERTURBED+ISO 
  9.097182  -2.374131  -2.358623  1760             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629557  -4.625211  1987                    GRP-DC-C-C44_PARABOLA 
1805.621094  -2.619735  -2.623129  3223 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 20.443989  -4.628276  -4.624125  2178                    GRP-DC-C-C44_PARABOLA 
  7.782536  -1.375908  -1.362702   706                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -1.841407   773                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629373  -4.625193  2742             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.605913  -4.276568  -4.301291   384                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629863  -4.625472  2088                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627524  -4.623487  1900                    GRP-DC-C-C44_PARABOLA 
 21.217819  -4.609951  -4.626146  1131           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.563520  -3.641350  -3.653592   825                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.627557  -4.623514  2202                    GRP-DC-C-C44_PARABOLA 
1447.001831  -3.212932  -3.147922  3350 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  6.579419   0.377888   0.388483   626                GRP-FCC-P-UNPERTURBED+ISO 
2826.472412  -2.677371  -2.660336  3471 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
2268.026855  -2.564157  -2.675884  2814 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
