  2.451494   0.795023  14.025250  3711                                   NO_DFT 
  2.517710   0.795023  13.975121  3716                                   NO_DFT 
  2.585071   0.795023  13.918612  3721                                   NO_DFT 
  2.653624   0.795023  13.854596  3726                                   NO_DFT 
  2.668861   0.795023  13.799945  3709                                   NO_DFT 
  2.723377   0.795023  13.782143  3731                                   NO_DFT 
  2.740923   0.795023  13.725466  3714                                   NO_DFT 
  2.794343   0.795023  13.700480  3736                                   NO_DFT 
  2.814272   0.795023  13.641725  3719                                   NO_DFT 
  2.866568   0.795023  13.608960  3741                                   NO_DFT 
  2.888869   0.795023  13.547605  3724                                   NO_DFT 
  2.939989   0.795023  13.507242  3746                                   NO_DFT 
  2.964821   0.795023  13.441922  3729                                   NO_DFT 
  3.014653   0.795023  13.394919  3751                                   NO_DFT 
  3.042094   0.795023  13.323718  3734                                   NO_DFT 
  3.090571   0.795023  13.271692  3756                                   NO_DFT 
  3.120697   0.795023  13.191998  3739                                   NO_DFT 
  3.167753   0.795023  13.137178  3761                                   NO_DFT 
  3.200644   0.795023  13.045684  3744                                   NO_DFT 
  3.246250   0.795023  12.990791  3766                                   NO_DFT 
  3.281944   0.795023  12.883467  3749                                   NO_DFT 
  3.325992   0.795023  12.831938  3771                                   NO_DFT 
  3.364609   0.795023  12.703653  3754                                   NO_DFT 
  3.407028   0.795023  12.659554  3776                                   NO_DFT 
  3.448596   0.795023  12.504180  3759                                   NO_DFT 
  3.466948   0.795023  12.332823  3710                                   NO_DFT 
  3.489371   0.795023  12.472322  3781                                   NO_DFT 
  3.534025   0.795023  12.282043  3764                                   NO_DFT 
  3.560550   0.795023  12.144451  3715                                   NO_DFT 
  3.573030   0.795023  12.268654  3786                                   NO_DFT 
  3.620853   0.795023  12.034042  3769                                   NO_DFT 
  3.655823   0.795023  11.952416  3720                                   NO_DFT 
  3.658060   0.795023  12.046545  3791                                   NO_DFT 
  3.709092   0.795023  11.756363  3774                                   NO_DFT 
  3.744383   0.795023  11.804051  3796                                   NO_DFT 
  3.752779   0.795023  11.757570  3725                                   NO_DFT 
  3.798753   0.795023  11.444963  3779                                   NO_DFT 
  3.832053   0.795023  11.538621  3801                                   NO_DFT 
  3.851436   0.795023  11.560431  3730                                   NO_DFT 
  3.889847   0.795023  11.095795  3784                                   NO_DFT 
  3.921081   0.795023  11.247759  3806                                   NO_DFT 
  3.951806   0.795023  11.360991  3735                                   NO_DFT 
  3.982326   0.795023  10.705692  3789                                   NO_DFT 
  4.011478   0.795023  10.929127  3811                                   NO_DFT 
  4.053905   0.795023  11.158677  3740                                   NO_DFT 
  4.076320   0.795023  10.271870  3794                                   NO_DFT 
  4.103253   0.795023  10.580788  3816                                   NO_DFT 
  4.157748   0.795023  10.952232  3745                                   NO_DFT 
  4.171782   0.795023   9.794223  3799                                   NO_DFT 
  4.196467   0.795023  10.201343  3821                                   NO_DFT 
  4.263349   0.795023  10.739779  3750                                   NO_DFT 
  4.268723   0.795023   9.274807  3804                                   NO_DFT 
  4.291032   0.795023   9.790913  3826                                   NO_DFT 
  4.367154   0.795023   8.718342  3809                                   NO_DFT 
  4.370723   0.795023  10.518837  3755                                   NO_DFT 
  4.387007   0.795023   9.350227  3831                                   NO_DFT 
  4.467086   0.795023   8.132278  3814                                   NO_DFT 
  4.479885   0.795023  10.286341  3760                                   NO_DFT 
  4.484403   0.795023   8.881441  3836                                   NO_DFT 
  4.568532   0.795023   7.526124  3819                                   NO_DFT 
  4.583229   0.795023   8.387877  3841                                   NO_DFT 
  4.590849   0.795023  10.038606  3765                                   NO_DFT 
  4.671434   0.795023   6.911051  3824                                   NO_DFT 
  4.683550   0.795023   7.873630  3846                                   NO_DFT 
  4.703631   0.795023   9.771301  3770                                   NO_DFT 
  4.775939   0.795023   6.297144  3829                                   NO_DFT 
  4.785271   0.795023   7.344394  3851                                   NO_DFT 
  4.818246   0.795023   9.479695  3775                                   NO_DFT 
  4.881990   0.795023   5.694917  3834                                   NO_DFT 
  4.888453   0.795023   6.805552  3856                                   NO_DFT 
  4.934707   0.795023   9.158965  3780                                   NO_DFT 
  4.989601   0.795023   5.112914  3839                                   NO_DFT 
  4.993109   0.795023   6.262965  3861                                   NO_DFT 
  5.053030   0.795023   8.805103  3785                                   NO_DFT 
  5.098781   0.795023   4.557738  3844                                   NO_DFT 
  5.099247   0.795023   5.722324  3866                                   NO_DFT 
  5.173229   0.795023   8.415892  3790                                   NO_DFT 
  5.206936   0.795023   5.188626  3871                                   NO_DFT 
  5.209541   0.795023   4.033842  3849                                   NO_DFT 
  5.295320   0.795023   7.991913  3795                                   NO_DFT 
  5.316073   0.795023   4.667094  3876                                   NO_DFT 
  5.321822   0.795023   3.543930  3854                                   NO_DFT 
  5.337722   0.795023  11.788905  3708                                   NO_DFT 
  5.419316   0.795023   7.537060  3800                                   NO_DFT 
  5.426725   0.795023   4.161295  3881                                   NO_DFT 
  5.435779   0.795023   3.087987  3859                                   NO_DFT 
  5.481847   0.795023  11.559948  3713                                   NO_DFT 
  5.538901   0.795023   3.674218  3886                                   NO_DFT 
  5.545233   0.795023   7.058104  3805                                   NO_DFT 
  5.551350   0.795023   2.665446  3864                                   NO_DFT 
  5.628543   0.795023  11.307646  3718                                   NO_DFT 
  5.652613   0.795023   3.208049  3891                                   NO_DFT 
  5.668549   0.795023   2.274360  3869                                   NO_DFT 
  5.673086   0.795023   6.563732  3810                                   NO_DFT 
  5.767931   0.795023   2.763968  3896                                   NO_DFT 
  5.777834   0.795023  11.026987  3723                                   NO_DFT 
  5.787385   0.795023   1.911969  3874                                   NO_DFT 
  5.802888   0.795023   6.063012  3815                                   NO_DFT 
  5.884745   0.795023   2.343213  3901                                   NO_DFT 
  5.907870   0.795023   1.575098  3879                                   NO_DFT 
  5.929741   0.795023  10.712772  3728                                   NO_DFT 
  5.934657   0.795023   5.564029  3820                                   NO_DFT 
  6.003126   0.795023   1.945719  3906                                   NO_DFT 
  6.030017   0.795023   1.260480  3884                                   NO_DFT 
  6.068404   0.795023   5.072930  3825                                   NO_DFT 
  6.084188   0.795023  10.360480  3733                                   NO_DFT 
  6.123084   0.795023   1.571161  3911                                   NO_DFT 
  6.153756   0.795023   0.965111  3889                                   NO_DFT 
  6.204146   0.795023   4.593595  3830                                   NO_DFT 
  6.241395   0.795023   9.966347  3738                                   NO_DFT 
  6.244629   0.795023   1.218797  3916                                   NO_DFT 
  6.279256   0.795023   0.685797  3894                                   NO_DFT 
  6.341898   0.795023   4.127934  3835                                   NO_DFT 
  6.367773   0.795023   0.887540  3921                                   NO_DFT 
