 28.350929  -4.168104  -4.160428   142                 GRP-DC-P-UNPERTURBED+ISO 
 29.285500  -4.087750  -4.078557   144                 GRP-DC-P-UNPERTURBED+ISO 
 29.760391  -4.046555  -4.036819   145                 GRP-DC-P-UNPERTURBED+ISO 
 30.240389  -4.004784  -3.994691   146                 GRP-DC-P-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.866776   149                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.737430   152                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.650500   154                 GRP-DC-P-UNPERTURBED+ISO 
 34.794651  -3.613520  -3.606803   155                 GRP-DC-P-UNPERTURBED+ISO 
 35.327213  -3.569304  -3.562930   156                 GRP-DC-P-UNPERTURBED+ISO 
 35.865181  -3.525065  -3.518865   157                 GRP-DC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -3.474587   158                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.385299   160                 GRP-DC-P-UNPERTURBED+ISO 
 38.071671  -3.348688  -3.340238   161                 GRP-DC-P-UNPERTURBED+ISO 
 18.658678  -4.579175  -4.579274   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.851696  -4.590281  -4.590783   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.046041  -4.599920  -4.600742   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.637085  -4.620489  -4.621547   173           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.629513   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.630000  -4.629554   177           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -4.628393   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.855600  -4.627793  -4.626099   179           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.272701  -4.621344  -4.618380   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.592134   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.339699  -4.588474  -4.583600   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.161358  -4.628881  -4.629158   191           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.183872  -4.629053  -4.629282   192           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.206402  -4.629210  -4.629387   193           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.629474   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.251514  -4.629483  -4.629549   195           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.274096  -4.629598  -4.629607   196           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.319307  -4.629783  -4.629677   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.364588  -4.629911  -4.629686   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.629634   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.500832  -4.629958  -4.629351   206           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.523598  -4.629917  -4.629242   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.706333  -4.629095  -4.627867   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.627631   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.627121   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.867113  -4.627670  -4.625938   222           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.982464  -4.626259  -4.624166   227           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.005585  -4.625938  -4.623774   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.051878  -4.625259  -4.622952   230           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.622077   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.121447  -4.624144  -4.621625   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.167910  -4.623338  -4.620679   235           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.237732  -4.622036  -4.619174   238           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.284367  -4.621107  -4.618111   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.307709  -4.620624  -4.617562   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.615849   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  9.248711  -1.879067  -1.882863   368                 GRP-SC-C-UNPERTURBED+ISO 
 10.415300  -2.893462  -2.894372   371                 GRP-SC-C-UNPERTURBED+ISO 
 11.245130  -3.376639  -3.374088   373                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.567674   374                 GRP-SC-C-UNPERTURBED+ISO 
 15.004748  -4.247108  -4.245610   381                 GRP-SC-C-UNPERTURBED+ISO 
 16.060144  -4.278771  -4.275894   383                 GRP-SC-C-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.262675   385                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.176343   388                 GRP-SC-C-UNPERTURBED+ISO 
 20.776211  -4.023051  -4.024262   391                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.963777   392                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.835022   394                 GRP-SC-C-UNPERTURBED+ISO 
 25.592060  -3.558437  -3.559731   398                 GRP-SC-C-UNPERTURBED+ISO 
 27.093090  -3.410432  -3.413918   400                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.187130   403                 GRP-SC-C-UNPERTURBED+ISO 
 31.099918  -3.036859  -3.034827   405                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.886590   407                 GRP-SC-C-UNPERTURBED+ISO 
 16.932220  -4.270289  -4.268497   412                 GRP-SC-C-UNPERTURBED+ISO 
 20.082739  -4.083770  -4.085776   414                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.257756   416                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.261775   417                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.175527   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.072266   419                 GRP-SC-C-UNPERTURBED+ISO 
 13.803371  -4.128658  -4.130816   420                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.020115   422                 GRP-SC-C-UNPERTURBED+ISO 
 19.414467  -4.136700  -4.140017   425                 GRP-SC-C-UNPERTURBED+ISO 
 17.614573  -4.246987  -4.247260   427                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.037704   429                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996   1.471717   431                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.455228   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.418326   433                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.418326   434                 GRP-SC-C-UNPERTURBED+ISO 
  8.549797  -1.006246  -1.004157   436                 GRP-SC-C-UNPERTURBED+ISO 
  8.742642  -1.272056  -1.271590   437                 GRP-SC-C-UNPERTURBED+ISO 
 10.390813  -2.876598  -2.877677   445                 GRP-SC-C-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.279505   448                 GRP-SC-C-UNPERTURBED+ISO 
 13.490101  -4.079456  -4.081253   458                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.123214   459                 GRP-SC-C-UNPERTURBED+ISO 
 14.283439  -4.187940  -4.189630   461                 GRP-SC-C-UNPERTURBED+ISO 
 15.388781  -4.265044  -4.262650   465                 GRP-SC-C-UNPERTURBED+ISO 
 15.673751  -4.273407  -4.270608   466                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.275108   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.549726  -4.277292  -4.274730   469                 GRP-SC-C-UNPERTURBED+ISO 
 16.848810  -4.272221  -4.270225   470                 GRP-SC-C-UNPERTURBED+ISO 
 17.767639  -4.240106  -4.240864   473                 GRP-SC-C-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.226026   474                 GRP-SC-C-UNPERTURBED+ISO 
 18.398386  -4.206361  -4.208761   475                 GRP-SC-C-UNPERTURBED+ISO 
 18.719280  -4.185756  -4.189140   476                 GRP-SC-C-UNPERTURBED+ISO 
 19.704309  -4.114350  -4.117225   479                 GRP-SC-C-UNPERTURBED+ISO 
 20.040171  -4.087283  -4.089398   480                 GRP-SC-C-UNPERTURBED+ISO 
 21.421780  -3.964850  -3.963949   484                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.895425   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.824608   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.752109   490                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.678124   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.640568   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.602616   494                 GRP-SC-C-UNPERTURBED+ISO 
 26.347853  -3.483746  -3.486303   497                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.446718   498                 GRP-SC-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -3.406755   499                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.366445   500                 GRP-SC-C-UNPERTURBED+ISO 
 28.855564  -3.241507  -3.243895   503                 GRP-SC-C-UNPERTURBED+ISO 
 29.288391  -3.200927  -3.202702   504                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.120220   506                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.917444   511                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.086146   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.630153   3.202712   3.202228   521                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402   2.993371   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.761584   2.790850   2.789327   523                 GRP-SC-C-UNPERTURBED+ISO 
  7.374539   1.155958   1.156694   532                 GRP-SC-C-UNPERTURBED+ISO 
  7.444847   0.994771   0.996078   533                 GRP-SC-C-UNPERTURBED+ISO 
  7.515600   0.837355   0.839232   534                 GRP-SC-C-UNPERTURBED+ISO 
  7.730546   0.385813   0.390263   537                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.247492   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.028229   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.023462  -0.166235  -0.161324   541                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.418326   543                 GRP-SC-C-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.867447   545                GRP-FCC-P-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.546955   547                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.818147   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.051282   549                GRP-FCC-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -3.423580   551                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.571011   552                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.801954   554                GRP-FCC-P-UNPERTURBED+ISO 
 11.652751  -3.885874  -3.888289   555                GRP-FCC-P-UNPERTURBED+ISO 
 12.082844  -3.953446  -3.956551   556                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.008108   557                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.044928   558                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.083562   560                GRP-FCC-P-UNPERTURBED+ISO 
 14.392638  -4.092391  -4.089231   561                GRP-FCC-P-UNPERTURBED+ISO 
 15.393255  -4.078573  -4.078142   563                GRP-FCC-P-UNPERTURBED+ISO 
 17.531496  -3.972151  -3.974525   567                GRP-FCC-P-UNPERTURBED+ISO 
 18.671131  -3.889530  -3.889702   569                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.891082   579                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.899971   580                GRP-FCC-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.079358   582                GRP-FCC-P-UNPERTURBED+ISO 
 18.401867  -3.910156  -3.910916   583                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.004867   584                GRP-FCC-P-UNPERTURBED+ISO 
 16.359064  -4.040883  -4.042901   585                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.019704   586                GRP-FCC-P-UNPERTURBED+ISO 
 11.214050  -3.797195  -3.797561   587                GRP-FCC-P-UNPERTURBED+ISO 
 12.671141  -4.019774  -4.021781   592                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.840439   593                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.916080   594                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.976291   597                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.228224   599                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.447285   603                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.274858   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.029404   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.789704   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.104980   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.888014   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   2.470525   614                GRP-FCC-P-UNPERTURBED+ISO 
  5.966208   2.075670   2.074309   616                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   1.883916   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.698514   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.206699   1.342342   1.342213   620                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.004421   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.516290   0.528150   0.530241   625                GRP-FCC-P-UNPERTURBED+ISO 
  6.642953   0.231616   0.234372   627                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.092173   628                GRP-FCC-P-UNPERTURBED+ISO 
  6.771247  -0.049868  -0.046336   629                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -1.031009   637                GRP-FCC-P-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.139602   638                GRP-FCC-P-UNPERTURBED+ISO 
  7.506481  -1.345534  -1.347692   640                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.099612   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.457257   647                GRP-FCC-P-UNPERTURBED+ISO 
  8.846134  -2.758851  -2.761842   649                GRP-FCC-P-UNPERTURBED+ISO 
  9.038435  -2.894723  -2.896527   650                GRP-FCC-P-UNPERTURBED+ISO 
  9.233502  -3.020551  -3.020625   651                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.508857   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.463119  -3.587614  -3.584403   657                GRP-FCC-P-UNPERTURBED+ISO 
 10.678107  -3.655977  -3.653646   658                GRP-FCC-P-UNPERTURBED+ISO 
 10.896021  -3.718205  -3.716875   659                GRP-FCC-P-UNPERTURBED+ISO 
 11.116879  -3.774460  -3.774305   660                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.913389   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.949201   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.980073   665                GRP-FCC-P-UNPERTURBED+ISO 
 12.504977  -4.003740  -4.006287   666                GRP-FCC-P-UNPERTURBED+ISO 
 13.491775  -4.073129  -4.071520   670                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.085326   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.088508   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.089427   674                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.050927   680                GRP-FCC-P-UNPERTURBED+ISO 
 17.054832  -4.002436  -4.005170   683                GRP-FCC-P-UNPERTURBED+ISO 
 17.352293  -3.983782  -3.986449   684                GRP-FCC-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.944456   686                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.818583   691                GRP-FCC-P-UNPERTURBED+ISO 
 19.857441  -3.793418  -3.790759   692                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.643658   697                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.613056   698                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.582093   699                GRP-FCC-P-UNPERTURBED+ISO 
 22.592793  -3.549364  -3.550722   700                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.518850   701                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.452976   703                GRP-FCC-P-UNPERTURBED+ISO 
 10.356880  -0.505979  -0.502624  1047           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.792765  -1.075963  -1.071146  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.447254  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.809187  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.156399  -3.123041  -3.127782  1053           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.667121  -3.400083  -3.405767  1054           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.026388  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.173258  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.475221  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.535925  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.605445  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.860691  -4.615375  -4.617009  1066           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.554030  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.480228  -4.457722  -4.468794  1071           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.355126  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.840801  -4.280588  -4.289918  1074           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.220523  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -4.147945  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.073083  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.007610  -3.836900  -3.841302  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.928436  -3.757332  -3.762833  1081           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.796532  -3.515808  -3.524474  1084           GRP-Wurtzite-P-UNPERTURBED+ISO 
 37.798260  -3.354697  -3.362225  1086           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.802450   2.308636   2.308289  1090           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.356293   1.140935   1.139220  1091           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.129473  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.391264  -0.553817  -0.550295  1095           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.863523  -1.161403  -1.156480  1097           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.349878  -1.700561  -1.696068  1099           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -2.392776  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.628799  -2.786236  -2.788515  1104           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.718479  -3.425540  -3.431230  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.286070  -3.680561  -3.685325  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.869104  -3.897497  -3.899846  1112           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.166477  -3.992742  -3.993611  1113           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.467790  -4.079701  -4.079099  1114           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.773067  -4.158751  -4.156823  1115           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.082333  -4.230255  -4.227272  1116           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.395617  -4.294567  -4.290869  1117           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.359825  -4.447632  -4.444013  1120           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.361113  -4.547494  -4.545811  1123           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.049585  -4.588368  -4.587810  1125           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.400181  -4.601892  -4.601744  1126           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.217819  -4.609951  -4.612341  1131           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.751064  -4.557663  -4.564724  1135           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.948250  -4.491997  -4.502290  1138           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.769262  -4.438032  -4.449320  1140           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.186712  -4.408423  -4.419778  1141           GRP-Wurtzite-P-UNPERTURBED+ISO 
