  8.811600  -1.900464  -1.404703   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -1.568966   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -1.695777   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -1.967501   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -2.072853   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -2.219904   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.453110   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -2.510667   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -2.667326   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -2.862870   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -2.883669   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -3.040143   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -3.194232   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -3.199627   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.341878   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -3.445666   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.467530   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.577278   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.642142   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.671886   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.752169   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.788566   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.818994   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.873272   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.890473   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -3.915956   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -3.948034   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -3.953880   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -3.970513   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -3.984428   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -3.985170   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -3.990822   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -3.990943   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -3.990745   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -3.985233   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -3.977797   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -3.975285   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -3.961856   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -3.951964   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -3.945827   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -3.928007   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -3.918936   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -3.909097   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -3.889702   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -3.883152   260                GRP-BSN-P-UNPERTURBED+ISO 
