  8.811600  -1.900464  -1.271155   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -1.432295   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -1.555807   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -1.818188   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -1.919239   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -2.059853   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.282366   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -2.337314   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -2.487243   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -2.675923   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -2.696150   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -2.849744   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -3.004434   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -3.009932   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.157599   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -3.269559   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.293743   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.419266   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.497637   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.534960   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.641542   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.693614   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.739638   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.829805   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.861463   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -3.912536   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -3.988269   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.004347   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.057384   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.120223   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.124783   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.177089   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.224773   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.228242   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.273918   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.305898   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.314320   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.349622   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.369395   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.379982   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.405535   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.416228   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.426404   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.442699   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.447174   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.454524   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.461979   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.462905   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.465170   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.464203   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.464076   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.459192   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.451408   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.450269   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -4.437569   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -4.425748   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -4.421251   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -4.401484   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -4.388118   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.378456   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -4.352368   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -4.339716   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -4.323435   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.291882   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -4.281905   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -4.257938   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -4.221842   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -4.216142   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -4.183825   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -4.144122   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -4.143916   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -4.102955   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -4.066671   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -4.060544   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -4.017089   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -3.985746   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -3.972785   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -3.927807   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.902332   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -3.882320   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.836472   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.817452   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.790398   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.744218   341                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.731962   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.698039   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.651960   343                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.646563   275                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.606065   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.561823   276                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.560431   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.515126   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.478202   277                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.470214   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.425749   348                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.396082   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.381782   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.338363   350                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.315778   279                GRP-BSN-P-UNPERTURBED+ISO 
 27.827950  -3.262944  -3.295531   351                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.253331   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.404036  -3.207330  -3.237569   280                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.211797   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -3.170970   354                GRP-BSN-P-UNPERTURBED+ISO 
 29.191006  -3.132815  -3.161698   281                GRP-BSN-P-UNPERTURBED+ISO 
 29.522602  -3.101667  -3.130877   355                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -3.091545   356                GRP-BSN-P-UNPERTURBED+ISO 
 29.992378  -3.058156  -3.088368   282                GRP-BSN-P-UNPERTURBED+ISO 
 30.395134  -3.021293  -3.052992   357                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -3.017706   283                GRP-BSN-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -3.015225   358                GRP-BSN-P-UNPERTURBED+ISO 
 31.284693  -2.941323  -2.978240   359                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -2.949719   284                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -2.942022   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.191441  -2.861877  -2.906536   361                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -2.884264   285                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -2.871732   362                GRP-BSN-P-UNPERTURBED+ISO 
 33.115540  -2.783107  -2.837545   363                GRP-BSN-P-UNPERTURBED+ISO 
 33.344517  -2.763905  -2.821001   286                GRP-BSN-P-UNPERTURBED+ISO 
 33.584148  -2.743948  -2.803890   364                GRP-BSN-P-UNPERTURBED+ISO 
  5.422723   4.665986   4.649260   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   4.488740   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   4.439100   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   4.230529   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   4.023731   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   3.818861   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   3.616034   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   3.415352   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   3.216886   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   3.175390   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   3.020696   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   2.826837   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   2.635348   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   2.446277   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   2.259661   851                GRP-BCC-P-UNPERTURBED+ISO 
