  8.811600  -1.900464  -0.063233   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -0.063081   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -0.062952   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -0.062635   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -0.062495   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -0.062281   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -0.061891   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -0.061784   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -0.061466   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -0.061004   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -0.060950   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -0.060508   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -0.059998   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -0.059978   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -0.059415   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -0.058932   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -0.058820   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -0.058194   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -0.057759   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -0.057538   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -0.056854   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -0.056487   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -0.056142   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -0.055405   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -0.055124   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -0.054644   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -0.053860   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -0.053682   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -0.053057   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -0.052235   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -0.052171   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -0.051396   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -0.050606   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -0.050545   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -0.049682   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -0.049002   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -0.048811   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -0.047934   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -0.047377   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -0.047054   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -0.046174   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -0.045749   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -0.045297   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -0.044426   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -0.044134   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -0.043562   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -0.042709   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -0.042549   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -0.041869   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -0.041043   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -0.041009   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -0.040234   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -0.039527   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -0.039443   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -0.038671   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -0.038110   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -0.037920   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -0.037191   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -0.036765   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -0.036482   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -0.035796   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -0.035495   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -0.035132   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -0.034489   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -0.034300   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -0.033867   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -0.033266   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -0.033176   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -0.032684   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -0.032122   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -0.032119   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -0.031577   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -0.031123   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -0.031049   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -0.030537   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -0.030182   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -0.030039   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -0.029555   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -0.029289   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -0.029084   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -0.028624   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -0.028437   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -0.028175   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -0.027737   341                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -0.027622   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -0.027307   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -0.026887   343                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -0.026839   275                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -0.026476   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -0.026085   276                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -0.026072   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -0.025677   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -0.025358   277                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -0.025290   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -0.024910   348                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -0.024658   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -0.024538   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -0.024174   350                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -0.023985   279                GRP-BSN-P-UNPERTURBED+ISO 
 27.827950  -3.262944  -0.023817   351                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -0.023468   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.404036  -3.207330  -0.023339   280                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -0.023128   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -0.022795   354                GRP-BSN-P-UNPERTURBED+ISO 
 29.191006  -3.132815  -0.022720   281                GRP-BSN-P-UNPERTURBED+ISO 
 29.522602  -3.101667  -0.022470   355                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -0.022153   356                GRP-BSN-P-UNPERTURBED+ISO 
 29.992378  -3.058156  -0.022128   282                GRP-BSN-P-UNPERTURBED+ISO 
 30.395134  -3.021293  -0.021844   357                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -0.021562   283                GRP-BSN-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -0.021542   358                GRP-BSN-P-UNPERTURBED+ISO 
 31.284693  -2.941323  -0.021248   359                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -0.021022   284                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -0.020961   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.191441  -2.861877  -0.020680   361                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -0.020504   285                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -0.020406   362                GRP-BSN-P-UNPERTURBED+ISO 
 33.115540  -2.783107  -0.020137   363                GRP-BSN-P-UNPERTURBED+ISO 
 33.344517  -2.763905  -0.020008   286                GRP-BSN-P-UNPERTURBED+ISO 
 33.584148  -2.743948  -0.019874   364                GRP-BSN-P-UNPERTURBED+ISO 
  5.422723   4.665986  -0.066703   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009  -0.066606   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273  -0.066575   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946  -0.066447   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150  -0.066317   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736  -0.066187   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594  -0.066056   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617  -0.065926   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698  -0.065796   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140  -0.065768   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734  -0.065666   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326  -0.065538   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996  -0.065410   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284  -0.065284   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091  -0.065160   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322  -0.065038   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105  -0.064958   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884  -0.064917   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685  -0.064800   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190  -0.064684   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186  -0.064572   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181  -0.064463   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092  -0.064356   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838  -0.064253   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926  -0.064242   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337  -0.064153   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509  -0.064056   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818  -0.063963   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082  -0.063873   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781  -0.063786   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.063703   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -0.063658   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.063623   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.063546   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.063473   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -0.063403   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -0.063335   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -0.063271   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.063209   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.063209   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.063209   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.063209   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -0.063067   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -0.062957   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -0.062939   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -0.062823   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -0.062746   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -0.062715   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -0.062615   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -0.062561   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -0.062518   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -0.062424   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -0.062386   709                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -0.062330   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -0.062235   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -0.062210   710                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -0.062137   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -0.062035   780                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -0.062023   711                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -0.061928   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.886195  -3.221861  -0.061819   712                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -0.061814   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -0.061694   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -0.061591   713                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -0.061567   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -0.061432   785                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -0.061336   714                GRP-BCC-P-UNPERTURBED+ISO 
 10.735071  -3.587265  -0.061287   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.952667  -3.659554  -0.061134   787                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -0.061050   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.173184  -3.724796  -0.060970   788                GRP-BCC-P-UNPERTURBED+ISO 
 11.302807  -3.759818  -0.060869   760                GRP-BCC-P-UNPERTURBED+ISO 
 11.396642  -3.783722  -0.060795   789                GRP-BCC-P-UNPERTURBED+ISO 
 11.480623  -3.804125  -0.060727   716                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -0.060698   752                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -0.060608   790                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -0.060409   791                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -0.060362   717                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -0.060196   792                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -0.059970   793                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -0.059952   718                GRP-BCC-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -0.059942   743                GRP-BCC-P-UNPERTURBED+ISO 
 12.387973  -3.972782  -0.059903   757                GRP-BCC-P-UNPERTURBED+ISO 
 12.529271  -3.991488  -0.059760   750                GRP-BCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -0.059729   794                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -0.059684   747                GRP-BCC-P-UNPERTURBED+ISO 
 12.782866  -4.020789  -0.059492   719                GRP-BCC-P-UNPERTURBED+ISO 
 12.800219  -4.022603  -0.059474   795                GRP-BCC-P-UNPERTURBED+ISO 
 12.932385  -4.035493  -0.059329   755                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -0.059202   796                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -0.058980   720                GRP-BCC-P-UNPERTURBED+ISO 
 13.292482  -4.064678  -0.058915   797                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -0.058874   762                GRP-BCC-P-UNPERTURBED+ISO 
 13.543277  -4.079959  -0.058612   798                GRP-BCC-P-UNPERTURBED+ISO 
 13.698317  -4.087522  -0.058418   759                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -0.058412   721                GRP-BCC-P-UNPERTURBED+ISO 
 13.797207  -4.091639  -0.058292   799                GRP-BCC-P-UNPERTURBED+ISO 
 14.054291  -4.099916  -0.057955   800                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -0.057786   722                GRP-BCC-P-UNPERTURBED+ISO 
 14.314549  -4.104050  -0.057601   801                GRP-BCC-P-UNPERTURBED+ISO 
 14.350703  -4.104509  -0.057551   756                GRP-BCC-P-UNPERTURBED+ISO 
 14.578001  -4.106111  -0.057230   802                GRP-BCC-P-UNPERTURBED+ISO 
