 26.215710  -4.343969  -4.338966    48                 GRP-DC-P-UNPERTURBED+ISO 
 25.686981  -4.384686  -4.379814    50                 GRP-DC-P-UNPERTURBED+ISO 
 24.268917  -4.484778  -4.479438    51                 GRP-DC-P-UNPERTURBED+ISO 
 17.444239  -4.469022  -4.463083    52                 GRP-DC-P-UNPERTURBED+ISO 
 26.986502  -4.282230  -4.276701    53                 GRP-DC-P-UNPERTURBED+ISO 
 20.719570  -4.629002  -4.628265    56                 GRP-DC-P-UNPERTURBED+ISO 
 18.990438  -4.597316  -4.596232    57                 GRP-DC-P-UNPERTURBED+ISO 
  8.715915   2.534178   2.540370    61                 GRP-DC-P-UNPERTURBED+ISO 
  9.276057   1.317697   1.321374    62                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.649197    64                 GRP-DC-P-UNPERTURBED+ISO 
  8.491726   3.087303   3.086568    67                 GRP-DC-P-UNPERTURBED+ISO 
  9.090593   1.696159   1.702181    74                 GRP-DC-P-UNPERTURBED+ISO 
  9.178377   1.514191   1.519182    75                 GRP-DC-P-UNPERTURBED+ISO 
  9.355637   1.162128   1.164685    77                 GRP-DC-P-UNPERTURBED+ISO 
  9.445116   0.991898   0.993198    78                 GRP-DC-P-UNPERTURBED+ISO 
  9.993999   0.047463   0.043543    84                 GRP-DC-P-UNPERTURBED+ISO 
 10.087498  -0.097648  -0.101911    85                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.517424    88                 GRP-DC-P-UNPERTURBED+ISO 
 10.707023  -0.958870  -0.961480    91                 GRP-DC-P-UNPERTURBED+ISO 
 10.950356  -1.254233  -1.254960    92                 GRP-DC-P-UNPERTURBED+ISO 
 11.197347  -1.532163  -1.530736    93                 GRP-DC-P-UNPERTURBED+ISO 
 11.448024  -1.793420  -1.789882    94                 GRP-DC-P-UNPERTURBED+ISO 
 11.960547  -2.268806  -2.262292    96                 GRP-DC-P-UNPERTURBED+ISO 
 12.488145  -2.685841  -2.679142    98                 GRP-DC-P-UNPERTURBED+ISO 
 13.308280  -3.212943  -3.210886   101                 GRP-DC-P-UNPERTURBED+ISO 
 14.456589  -3.755081  -3.760040   105                 GRP-DC-P-UNPERTURBED+ISO 
 17.277767  -4.447721  -4.441842   114                 GRP-DC-P-UNPERTURBED+ISO 
 18.992907  -4.597434  -4.596359   119                 GRP-DC-P-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.622684   121                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.630000  -4.629932   123                 GRP-DC-P-UNPERTURBED+ISO 
 21.579514  -4.614149  -4.610848   126                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.564751   129                 GRP-DC-P-UNPERTURBED+ISO 
 23.157900  -4.550285  -4.544597   130                 GRP-DC-P-UNPERTURBED+ISO 
 23.564169  -4.527946  -4.522285   131                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.497904   132                 GRP-DC-P-UNPERTURBED+ISO 
 24.390907  -4.476802  -4.471531   133                 GRP-DC-P-UNPERTURBED+ISO 
 25.236761  -4.418062  -4.413150   135                 GRP-DC-P-UNPERTURBED+ISO 
 26.101948  -4.352855  -4.347896   137                 GRP-DC-P-UNPERTURBED+ISO 
 26.541859  -4.318153  -4.312973   138                 GRP-DC-P-UNPERTURBED+ISO 
 28.350929  -4.168104  -4.160968   142                 GRP-DC-P-UNPERTURBED+ISO 
 29.285500  -4.087750  -4.079375   144                 GRP-DC-P-UNPERTURBED+ISO 
 29.760391  -4.046555  -4.037594   145                 GRP-DC-P-UNPERTURBED+ISO 
 30.240389  -4.004784  -3.995295   146                 GRP-DC-P-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.866118   149                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.734792   152                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.646573   154                 GRP-DC-P-UNPERTURBED+ISO 
 34.794651  -3.613520  -3.602351   155                 GRP-DC-P-UNPERTURBED+ISO 
 35.327213  -3.569304  -3.558086   156                 GRP-DC-P-UNPERTURBED+ISO 
 35.865181  -3.525065  -3.513803   157                 GRP-DC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -3.469512   158                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.380956   160                 GRP-DC-P-UNPERTURBED+ISO 
 38.071671  -3.348688  -3.336697   161                 GRP-DC-P-UNPERTURBED+ISO 
 18.658678  -4.579175  -4.576801   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.851696  -4.590281  -4.588681   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.046041  -4.599920  -4.599029   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.637085  -4.620489  -4.620940   173           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.629715   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.630000  -4.629932   177           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -4.628895   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.855600  -4.627793  -4.626675   179           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.272701  -4.621344  -4.618958   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.592202   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.339699  -4.588474  -4.583464   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.161358  -4.628881  -4.629279   191           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.183872  -4.629053  -4.629424   192           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.206402  -4.629210  -4.629553   193           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.629666   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.251514  -4.629483  -4.629762   195           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.274096  -4.629598  -4.629842   196           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.319307  -4.629783  -4.629953   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.364588  -4.629911  -4.630002   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.629984   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.500832  -4.629958  -4.629767   206           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.523598  -4.629917  -4.629675   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.706333  -4.629095  -4.628395   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.628168   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.627676   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.867113  -4.627670  -4.626517   222           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.982464  -4.626259  -4.624765   227           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.005585  -4.625938  -4.624373   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.051878  -4.625259  -4.623552   230           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.622679   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.121447  -4.624144  -4.622224   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.167910  -4.623338  -4.621274   235           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.237732  -4.622036  -4.619757   238           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.284367  -4.621107  -4.618683   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.307709  -4.620624  -4.618131   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.616395   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  9.248711  -1.879067  -1.883710   368                 GRP-SC-C-UNPERTURBED+ISO 
 10.415300  -2.893462  -2.894612   371                 GRP-SC-C-UNPERTURBED+ISO 
 11.245130  -3.376639  -3.373009   373                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.566322   374                 GRP-SC-C-UNPERTURBED+ISO 
 15.004748  -4.247108  -4.247031   381                 GRP-SC-C-UNPERTURBED+ISO 
 16.060144  -4.278771  -4.276206   383                 GRP-SC-C-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.261636   385                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.175942   388                 GRP-SC-C-UNPERTURBED+ISO 
 20.776211  -4.023051  -4.026525   391                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.966335   392                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.836540   394                 GRP-SC-C-UNPERTURBED+ISO 
 25.592060  -3.558437  -3.556818   398                 GRP-SC-C-UNPERTURBED+ISO 
 27.093090  -3.410432  -3.410690   400                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.186305   403                 GRP-SC-C-UNPERTURBED+ISO 
 31.099918  -3.036859  -3.036008   405                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.887919   407                 GRP-SC-C-UNPERTURBED+ISO 
 16.932220  -4.270289  -4.267673   412                 GRP-SC-C-UNPERTURBED+ISO 
 20.082739  -4.083770  -4.087206   414                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.259011   416                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.260714   417                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.175147   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.073920   419                 GRP-SC-C-UNPERTURBED+ISO 
 13.803371  -4.128658  -4.131781   420                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.022415   422                 GRP-SC-C-UNPERTURBED+ISO 
 19.414467  -4.136700  -4.140385   425                 GRP-SC-C-UNPERTURBED+ISO 
 17.614573  -4.246987  -4.245994   427                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.038689   429                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996   1.470822   431                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.455136   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.417492   433                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.417492   434                 GRP-SC-C-UNPERTURBED+ISO 
  8.549797  -1.006246  -1.003629   436                 GRP-SC-C-UNPERTURBED+ISO 
  8.742642  -1.272056  -1.271446   437                 GRP-SC-C-UNPERTURBED+ISO 
 10.390813  -2.876598  -2.877960   445                 GRP-SC-C-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.278650   448                 GRP-SC-C-UNPERTURBED+ISO 
 13.490101  -4.079456  -4.081809   458                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.124114   459                 GRP-SC-C-UNPERTURBED+ISO 
 14.283439  -4.187940  -4.191018   461                 GRP-SC-C-UNPERTURBED+ISO 
 15.388781  -4.265044  -4.263793   465                 GRP-SC-C-UNPERTURBED+ISO 
 15.673751  -4.273407  -4.271438   466                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.275561   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.549726  -4.277292  -4.274362   469                 GRP-SC-C-UNPERTURBED+ISO 
 16.848810  -4.272221  -4.269489   470                 GRP-SC-C-UNPERTURBED+ISO 
 17.767639  -4.240106  -4.239585   473                 GRP-SC-C-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.224821   474                 GRP-SC-C-UNPERTURBED+ISO 
 18.398386  -4.206361  -4.207769   475                 GRP-SC-C-UNPERTURBED+ISO 
 18.719280  -4.185756  -4.188487   476                 GRP-SC-C-UNPERTURBED+ISO 
 19.704309  -4.114350  -4.118063   479                 GRP-SC-C-UNPERTURBED+ISO 
 20.040171  -4.087283  -4.090766   480                 GRP-SC-C-UNPERTURBED+ISO 
 21.421780  -3.964850  -3.966506   484                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.897682   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.825969   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.752184   490                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.676828   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.638649   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.600166   494                 GRP-SC-C-UNPERTURBED+ISO 
 26.347853  -3.483746  -3.482993   497                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.443398   498                 GRP-SC-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -3.403561   499                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.363500   500                 GRP-SC-C-UNPERTURBED+ISO 
 28.855564  -3.241507  -3.242282   503                 GRP-SC-C-UNPERTURBED+ISO 
 29.288391  -3.200927  -3.201657   504                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.120346   506                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.919060   511                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.086840   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.630153   3.202712   3.204632   521                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402   2.995435   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.761584   2.790850   2.790932   523                 GRP-SC-C-UNPERTURBED+ISO 
  7.374539   1.155958   1.155818   532                 GRP-SC-C-UNPERTURBED+ISO 
  7.444847   0.994771   0.995313   533                 GRP-SC-C-UNPERTURBED+ISO 
  7.515600   0.837355   0.838618   534                 GRP-SC-C-UNPERTURBED+ISO 
  7.730546   0.385813   0.390271   537                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.247707   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.027660   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.023462  -0.166235  -0.160632   541                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.417492   543                 GRP-SC-C-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.863364   545                GRP-FCC-P-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.543699   547                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.816773   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.052179   549                GRP-FCC-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -3.428354   551                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.576640   552                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.806031   554                GRP-FCC-P-UNPERTURBED+ISO 
 11.652751  -3.885874  -3.890141   555                GRP-FCC-P-UNPERTURBED+ISO 
 12.082844  -3.953446  -3.955821   556                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.005155   557                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.040733   558                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.080756   560                GRP-FCC-P-UNPERTURBED+ISO 
 14.392638  -4.092391  -4.088588   561                GRP-FCC-P-UNPERTURBED+ISO 
 15.393255  -4.078573  -4.082006   563                GRP-FCC-P-UNPERTURBED+ISO 
 17.531496  -3.972151  -3.976832   567                GRP-FCC-P-UNPERTURBED+ISO 
 18.671131  -3.889530  -3.887568   569                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.889004   579                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.898270   580                GRP-FCC-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.075936   582                GRP-FCC-P-UNPERTURBED+ISO 
 18.401867  -3.910156  -3.909720   583                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.008833   584                GRP-FCC-P-UNPERTURBED+ISO 
 16.359064  -4.040883  -4.048172   585                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.016288   586                GRP-FCC-P-UNPERTURBED+ISO 
 11.214050  -3.797195  -3.801719   587                GRP-FCC-P-UNPERTURBED+ISO 
 12.671141  -4.019774  -4.018289   592                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.836865   593                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.915138   594                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.978703   597                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.224896   599                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.444533   603                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.278831   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.032196   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.791236   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.103266   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.885594   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   2.467319   614                GRP-FCC-P-UNPERTURBED+ISO 
  5.966208   2.075670   2.071013   616                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   1.880759   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.695563   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.206699   1.342342   1.339776   620                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.002473   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.516290   0.528150   0.528805   625                GRP-FCC-P-UNPERTURBED+ISO 
  6.642953   0.231616   0.233164   627                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.091073   628                GRP-FCC-P-UNPERTURBED+ISO 
  6.771247  -0.049868  -0.047315   629                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -1.029860   637                GRP-FCC-P-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.138049   638                GRP-FCC-P-UNPERTURBED+ISO 
  7.506481  -1.345534  -1.345329   640                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.095263   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.453585   647                GRP-FCC-P-UNPERTURBED+ISO 
  8.846134  -2.758851  -2.760004   649                GRP-FCC-P-UNPERTURBED+ISO 
  9.038435  -2.894723  -2.895859   650                GRP-FCC-P-UNPERTURBED+ISO 
  9.233502  -3.020551  -3.021196   651                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.514233   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.463119  -3.587614  -3.590061   657                GRP-FCC-P-UNPERTURBED+ISO 
 10.678107  -3.655977  -3.659270   658                GRP-FCC-P-UNPERTURBED+ISO 
 10.896021  -3.718205  -3.722128   659                GRP-FCC-P-UNPERTURBED+ISO 
 11.116879  -3.774460  -3.778862   660                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.914369   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.948778   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.978329   665                GRP-FCC-P-UNPERTURBED+ISO 
 12.504977  -4.003740  -4.003408   666                GRP-FCC-P-UNPERTURBED+ISO 
 13.491775  -4.073129  -4.067492   670                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.082898   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.087249   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.089462   674                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.056231   680                GRP-FCC-P-UNPERTURBED+ISO 
 17.054832  -4.002436  -4.009151   683                GRP-FCC-P-UNPERTURBED+ISO 
 17.352293  -3.983782  -3.989439   684                GRP-FCC-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.945029   686                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.814746   691                GRP-FCC-P-UNPERTURBED+ISO 
 19.857441  -3.793418  -3.786929   692                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.644838   697                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.615624   698                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.585802   699                GRP-FCC-P-UNPERTURBED+ISO 
 22.592793  -3.549364  -3.555088   700                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.523119   701                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.453599   703                GRP-FCC-P-UNPERTURBED+ISO 
 10.356880  -0.505979  -0.502605  1047           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.792765  -1.075963  -1.071337  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.448250  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.810275  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.156399  -3.123041  -3.128953  1053           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.667121  -3.400083  -3.407065  1054           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.028041  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.174710  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.475437  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.535975  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.605673  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.860691  -4.615375  -4.616969  1066           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.551850  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.480228  -4.457722  -4.466055  1071           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.353418  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.840801  -4.280588  -4.289058  1074           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.220475  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -4.148498  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.073883  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.007610  -3.836900  -3.840285  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.928436  -3.757332  -3.760602  1081           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.796532  -3.515808  -3.519429  1084           GRP-Wurtzite-P-UNPERTURBED+ISO 
 37.798260  -3.354697  -3.358255  1086           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.802450   2.308636   2.307742  1090           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.356293   1.140935   1.139118  1091           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.129514  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.391264  -0.553817  -0.550294  1095           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.863523  -1.161403  -1.156724  1097           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.349878  -1.700561  -1.696658  1099           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -2.393748  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.628799  -2.786236  -2.789597  1104           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.718479  -3.425540  -3.432546  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.286070  -3.680561  -3.686839  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.869104  -3.897497  -3.901504  1112           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.166477  -3.992742  -3.995275  1113           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.467790  -4.079701  -4.080709  1114           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.773067  -4.158751  -4.158314  1115           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.082333  -4.230255  -4.228578  1116           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.395617  -4.294567  -4.291945  1117           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.359825  -4.447632  -4.444363  1120           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.361113  -4.547494  -4.545857  1123           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.049585  -4.588368  -4.587946  1125           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.400181  -4.601892  -4.601951  1126           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.217819  -4.609951  -4.612026  1131           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.751064  -4.557663  -4.562767  1135           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.948250  -4.491997  -4.499559  1138           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.769262  -4.438032  -4.446667  1140           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.186712  -4.408423  -4.417347  1141           GRP-Wurtzite-P-UNPERTURBED+ISO 
