 14.091165  -4.117520  -4.117246  1445                GRP-HCP-P-UNPERTURBED+ISO 
3716.267334  -2.557690  -2.555561  3370  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
2261.236816  -3.175225  -3.170526  2966 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2294.204590  -3.074083  -3.075544  2904 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
3252.711182  -2.635675  -2.634046  3404    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.261307  -4.629209  -4.629528  2482             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.624041  -4.628717  2569             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626857  -4.629195  2693             GRP-DC-P-SHEAR+C12+UNRELAXED 
 12.234106  -3.775491  -3.773011   453                 GRP-SC-C-UNPERTURBED+ISO 
2217.323242  -3.122768  -3.123994  2878 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.625915  -4.623187  1857                    GRP-DC-C-C44_PARABOLA 
 20.322886  -4.629652  -4.629720  2498             GRP-DC-P-UNPERTURBED+UNI+100 
 20.532251  -4.629820  -4.629434  2305             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.627391  -4.625544  1896                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628021  -4.626552  1916                    GRP-DC-C-C44_PARABOLA 
2831.415527  -2.244729  -2.246050  3504       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
1893.965454  -3.446860  -3.445739  3092 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 39.251057  -2.692330  -2.693040  1319               GRP-ST12-P-UNPERTURBED+ISO 
4425.435059  -1.577133  -1.577537  2772          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 11.303889  -2.809992  -2.810264  1247               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.628488  -4.627298  1933                    GRP-DC-C-C44_PARABOLA 
 21.331068  -4.620128  -4.617697   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 10.317904  -3.377530  -3.380010  1625                GRP-A15-C-UNPERTURBED+ISO 
1624.613159  -3.752643  -3.758510  3278 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626450  -4.629126  2688             GRP-DC-P-SHEAR+C12+UNRELAXED 
3702.301270  -2.566058  -2.563677  3367  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
4430.900879  -1.589011  -1.590452  2775          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
3683.734619  -2.567616  -2.565812  3363  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
2302.813477  -3.041364  -3.041793  2869 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  5.819244   3.005245   3.007456  1580                GRP-A15-C-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.088062   596                GRP-FCC-P-UNPERTURBED+ISO 
3723.944092  -2.550759  -2.548967  3354  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 29.669323  -3.459991  -3.450753  1225               GRP-ST12-P-UNPERTURBED+ISO 
 17.612165  -4.488856  -4.486415   115                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629179  -4.628403  2139                    GRP-DC-C-C44_PARABOLA 
 20.961826  -4.217525  -4.216970  1279               GRP-ST12-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.804809   635                GRP-FCC-P-UNPERTURBED+ISO 
 16.353010  -4.106014  -4.093707  1694            GRP-AMORPHOUS-UNPERTURBED+ISO 
 22.458925  -4.559805  -4.565558  1492               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.630006  -4.629727  2049                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627597  -4.629319  2704             GRP-DC-P-SHEAR+C12+UNRELAXED 
 23.047176  -3.507743  -3.512472   576                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627079  -4.625046  2216                    GRP-DC-C-C44_PARABOLA 
2237.850342  -3.168022  -3.165852  2885 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.762144  -4.627664  -4.627524  2368             GRP-DC-P-UNPERTURBED+UNI+100 
2804.338135  -2.179431  -2.180302  3497       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629720  -4.629269  2103                    GRP-DC-C-C44_PARABOLA 
 21.553892  -4.602267  -4.606385  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.540462  -4.629786  -4.629396  2307             GRP-DC-P-UNPERTURBED+UNI+100 
  5.465206   4.411958   4.410594  1585                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.628330  -4.627046  1927                    GRP-DC-C-C44_PARABOLA 
 10.823428  -3.698147  -3.699433   553                GRP-FCC-P-UNPERTURBED+ISO 
1921.823364  -3.412248  -3.413150  3157 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.443989  -4.625371  -4.628944  2674             GRP-DC-P-SHEAR+C12+UNRELAXED 
 31.619492  -4.153383  -4.150069  1539               GRP-cP46-C-UNPERTURBED+ISO 
2734.612793  -2.649821  -2.653959  3445 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
2195.532471  -3.123302  -3.123442  2914 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.637680  -4.629505  -4.628825   212           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629970  -4.629668  2070                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625746  -4.629005  2634             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.998573  -4.625276  -4.627232  2330             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626193  -4.629082  2684             GRP-DC-P-SHEAR+C12+UNRELAXED 
 15.341172  -4.080010  -4.079981   677                GRP-FCC-P-UNPERTURBED+ISO 
 14.163559  -3.635242  -3.636120   104                 GRP-DC-P-UNPERTURBED+ISO 
4412.681152  -1.530407  -1.527322  2765          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 19.965731  -4.624549  -4.626771  2491             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629438  -4.628819  1979                    GRP-DC-C-C44_PARABOLA 
1919.011230  -3.427092  -3.429242  3120 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 18.564619  -4.573187  -4.572126    15                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628564  -4.627421  2167                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628462  -4.627255  2171                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.622666  -4.628487  2666             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.575842  -1.444477  -1.445963   642                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629514  -4.628938  1984                    GRP-DC-C-C44_PARABOLA 
 19.438732  -4.614982  -4.615375   172           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.262281  -4.578826  -4.584438  1068           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629855  -4.629486  2014                    GRP-DC-C-C44_PARABOLA 
 18.576725  -3.896828  -3.897062   688                GRP-FCC-P-UNPERTURBED+ISO 
 17.734262  -4.241653  -4.240665   386                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627902  -4.626362  1912                    GRP-DC-C-C44_PARABOLA 
 30.707449  -4.219960  -4.215217  1537               GRP-cP46-C-UNPERTURBED+ISO 
2315.202881  -2.988734  -2.985683  2911 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  7.097735   1.840053   1.838976   528                 GRP-SC-C-UNPERTURBED+ISO 
 20.860668  -4.626002  -4.626217  2394             GRP-DC-P-UNPERTURBED+UNI+100 
 16.540691  -4.049246  -4.046088  1454                GRP-HCP-P-UNPERTURBED+ISO 
1916.869873  -3.396378  -3.396476  3101 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.628829  -4.629529  2727             GRP-DC-P-SHEAR+C12+UNRELAXED 
 18.843781  -4.323949  -4.321809  1273               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627044  -4.624989  1886                    GRP-DC-C-C44_PARABOLA 
3288.679932  -2.625747  -2.621082  3410    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
153.001602  -3.864598  -3.884505  3640 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
 20.443989  -4.630000  -4.629730  2532             GRP-DC-P-SHEAR+C12+UNRELAXED 
  9.750469  -2.373269  -2.375075   442                 GRP-SC-C-UNPERTURBED+ISO 
 16.846228  -3.819665  -3.814210  1500               GRP-cP46-C-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.788421   571                GRP-FCC-P-UNPERTURBED+ISO 
 19.982153  -4.624919  -4.627006  2286             GRP-DC-P-UNPERTURBED+UNI+100 
 11.287387  -3.397215  -3.393393   449                 GRP-SC-C-UNPERTURBED+ISO 
 20.872984  -4.625764  -4.626034  2398             GRP-DC-P-UNPERTURBED+UNI+100 
  6.713650   0.073947   0.075701   601                GRP-FCC-P-UNPERTURBED+ISO 
 17.514139  -4.338416  -4.337299  1269               GRP-ST12-P-UNPERTURBED+ISO 
  6.961969   2.207721   2.206462   526                 GRP-SC-C-UNPERTURBED+ISO 
1853.698364  -3.337745  -3.339040  3076 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
2289.875000  -3.003594  -3.002409  2961 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
  8.521506  -0.965492  -0.964502   366                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.626857  -4.629195  2620             GRP-DC-P-SHEAR+C12+UNRELAXED 
2291.241699  -3.121922  -3.121960  3001 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 11.067792  -3.762516  -3.765795   589                GRP-FCC-P-UNPERTURBED+ISO 
 10.497142  -3.616652  -3.617590  1348                GRP-HCP-P-UNPERTURBED+ISO 
2705.087646  -2.722248  -2.719272  3550       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.959360  -4.626567  -4.625102   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 14.609002  -4.032463  -4.032882  1647                GRP-A15-C-UNPERTURBED+ISO 
 21.483320  -4.616616  -4.613801   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629709  -4.629251  2104                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629234  -4.628491  2136                    GRP-DC-C-C44_PARABOLA 
 20.037830  -4.627668  -4.628000   175           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629701  -4.629677  2505             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627115  -4.625102  1888                    GRP-DC-C-C44_PARABOLA 
 30.927513  -3.944915  -3.934584    31                 GRP-DC-P-UNPERTURBED+ISO 
1866.219849  -3.406494  -3.407137  3081 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.445963   641                GRP-FCC-P-UNPERTURBED+ISO 
 35.448231  -3.862231  -3.867872  1547               GRP-cP46-C-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.425815   655                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.630007  -4.629730  2052                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625371  -4.628944  2639             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.666273  -4.117339  -4.119267   415                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.623486  -4.628624  2514             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626245  -4.623713  2238                    GRP-DC-C-C44_PARABOLA 
 13.440411  -3.282605  -3.288903  1107           GRP-Wurtzite-P-UNPERTURBED+ISO 
1883.844604  -3.447351  -3.446411  3088 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 27.372681  -3.668382  -3.666258  1295               GRP-ST12-P-UNPERTURBED+ISO 
1856.198120  -3.354499  -3.355821  3077 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 32.211987  -3.833351  -3.823618   150                 GRP-DC-P-UNPERTURBED+ISO 
 27.344448  -4.239226  -4.245400  1146           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.347145  -3.157295  -3.156245  1685               GRP-LIQUID-UNPERTURBED+ISO 
 33.729748  -3.703197  -3.694600    34                 GRP-DC-P-UNPERTURBED+ISO 
 27.181471  -3.685948  -3.684533  1222               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629159  -4.628372  1963                    GRP-DC-C-C44_PARABOLA 
  7.015213  -0.365149  -0.364746  1407                GRP-HCP-P-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.412216  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.145857  -3.995112  -3.994819  1352                GRP-HCP-P-UNPERTURBED+ISO 
 20.515831  -4.629881  -4.629507  2301             GRP-DC-P-UNPERTURBED+UNI+100 
 15.169768  -3.689136  -3.698750  1672               GRP-LIQUID-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.085779   378                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.624879  -4.628859  2644             GRP-DC-P-SHEAR+C12+UNRELAXED 
 85.385353  -3.854584  -3.874498  3631 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 20.507620  -4.629907  -4.629542  2299             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628412  -4.629457  2594             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.136068  -0.753682  -0.752511   602                GRP-FCC-P-UNPERTURBED+ISO 
 20.379827  -4.058790  -4.059639   481                 GRP-SC-C-UNPERTURBED+ISO 
 17.714754  -3.972826  -3.972703  1458                GRP-HCP-P-UNPERTURBED+ISO 
 34.463615  -3.937781  -3.940786  1545               GRP-cP46-C-UNPERTURBED+ISO 
 37.206219  -3.401638  -3.407883  1166           GRP-Wurtzite-P-UNPERTURBED+ISO 
 37.035503  -2.853332  -2.859569  1233               GRP-ST12-P-UNPERTURBED+ISO 
  9.543019  -2.180679  -2.183233   441                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629811  -4.629416  2094                    GRP-DC-C-C44_PARABOLA 
2933.513428  -2.152880  -2.152839  3530       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2278.367188  -3.054872  -3.057589  2957 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.593830  -4.629481  -4.629084  2322             GRP-DC-P-UNPERTURBED+UNI+100 
2813.463867  -2.641550  -2.642355  3582       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.630003  -4.629723  2057                    GRP-DC-C-C44_PARABOLA 
2276.159180  -3.157056  -3.154065  2996 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2255.467529  -3.137147  -3.139472  2949 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.733408  -4.628066  -4.627851  2359             GRP-DC-P-UNPERTURBED+UNI+100 
2724.143555  -2.606460  -2.605225  3442 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.380304   136                 GRP-DC-P-UNPERTURBED+ISO 
2221.406494  -3.184261  -3.179384  2937 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 21.983082  -4.601824  -4.597900    20                 GRP-DC-P-UNPERTURBED+ISO 
 10.824914  -3.152508  -3.148934   372                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.338810   401                 GRP-SC-C-UNPERTURBED+ISO 
 19.258812  -3.849661  -3.853999  1463                GRP-HCP-P-UNPERTURBED+ISO 
  6.829772   0.186975   0.186645  1602                GRP-A15-C-UNPERTURBED+ISO 
  9.942003  -3.391103  -3.394303  1427                GRP-HCP-P-UNPERTURBED+ISO 
4480.094727  -1.545762  -1.544077  2802          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
2745.396484  -2.780487  -2.780336  3562       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 30.029146  -4.023180  -4.012911    30                 GRP-DC-P-UNPERTURBED+ISO 
2725.192383  -2.769451  -2.766624  3556       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629014  -4.629560  2581             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628923  -4.629544  2729             GRP-DC-P-SHEAR+C12+UNRELAXED 
2790.402344  -2.711344  -2.715165  3539       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  9.625783   0.662553   0.661542    80                 GRP-DC-P-UNPERTURBED+ISO 
 18.641195  -4.578092  -4.577193   118                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.627240  -4.629260  2699             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629838  -4.629458  2091                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627151  -4.625161  2214                    GRP-DC-C-C44_PARABOLA 
 14.015632  -4.157136  -4.160429   460                 GRP-SC-C-UNPERTURBED+ISO 
 20.936274  -4.626863  -4.625456   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 37.473366  -3.707970  -3.719188  1551               GRP-cP46-C-UNPERTURBED+ISO 
  9.539000  -3.182700  -3.187037  1425                GRP-HCP-P-UNPERTURBED+ISO 
2315.511719  -3.037957  -3.043453  3009 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.628757  -4.627728  1944                    GRP-DC-C-C44_PARABOLA 
 11.598408  -1.946321  -1.944563  1100           GRP-Wurtzite-P-UNPERTURBED+ISO 
1878.797607  -3.441500  -3.440891  3086 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 32.082211  -4.118938  -4.116474  1540               GRP-cP46-C-UNPERTURBED+ISO 
4489.204590  -1.516805  -1.514787  2807          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 14.954418  -3.933680  -3.936908     9                 GRP-DC-P-UNPERTURBED+ISO 
2840.784912  -2.642269  -2.638597  3475 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 30.268953  -3.111866  -3.110764   404                 GRP-SC-C-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.680987   573                GRP-FCC-P-UNPERTURBED+ISO 
 16.254202  -4.279112  -4.276285   468                 GRP-SC-C-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.284786   502                 GRP-SC-C-UNPERTURBED+ISO 
2258.321533  -3.128633  -3.131474  2950 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 21.701588  -4.165157  -4.166022  1281               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.630006  -4.629727  2054                    GRP-DC-C-C44_PARABOLA 
 13.034712  -3.989621  -3.992062   377                 GRP-SC-C-UNPERTURBED+ISO 
 14.000357  -3.558036  -3.563857  1109           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628356  -4.629448  2595             GRP-DC-P-SHEAR+C12+UNRELAXED 
3367.520020  -2.534841  -2.536470  3423    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 12.763687  -3.934093  -3.935517  1556                GRP-A15-C-UNPERTURBED+ISO 
 33.523514  -3.706346  -3.711989  1159           GRP-Wurtzite-P-UNPERTURBED+ISO 
3337.049561  -2.579480  -2.576285  3418    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.700565  -4.628479  -4.628195  2350             GRP-DC-P-UNPERTURBED+UNI+100 
 21.028723  -4.625605  -4.623960   229           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2925.573975  -2.172598  -2.170582  3528       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
3282.666992  -2.629282  -2.624667  3409    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.441574   632                GRP-FCC-P-UNPERTURBED+ISO 
 18.108265  -3.943382  -3.944489  1364                GRP-HCP-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.687012   634                GRP-FCC-P-UNPERTURBED+ISO 
  9.307935   1.234690   1.233791  1184           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629223  -4.629596  2737             GRP-DC-P-SHEAR+C12+UNRELAXED 
2286.021240  -3.101751  -3.103229  2868 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 12.933149  -3.953702  -3.952590  1639                GRP-A15-C-UNPERTURBED+ISO 
 13.331928  -4.096519  -4.097865  1442                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.626599  -4.624279  2229                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627391  -4.625544  2207                    GRP-DC-C-C44_PARABOLA 
4452.764648  -1.598077  -1.600073  2787          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.629373  -4.629622  2742             GRP-DC-P-SHEAR+C12+UNRELAXED 
2269.311035  -3.145816  -3.145446  2867 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 21.594458  -4.601181  -4.605386  1132           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.095333  -3.932870  -3.935153   568                GRP-FCC-P-UNPERTURBED+ISO 
 20.183308  -4.628387  -4.629098  2461             GRP-DC-P-UNPERTURBED+UNI+100 
2820.331787  -2.617626  -2.616625  3584       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
3228.878418  -2.627413  -2.629217  3400    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
4491.026367  -1.510435  -1.508501  2808          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.437832  -4.629999  -4.629739  2280             GRP-DC-P-UNPERTURBED+UNI+100 
 22.996708  -4.558566  -4.553424   189           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.622566  -4.629263  -4.628877  2329             GRP-DC-P-UNPERTURBED+UNI+100 
 18.450424  -4.204629  -4.198314  1494               GRP-cP46-C-UNPERTURBED+ISO 
2282.262939  -3.113208  -3.114434  2900 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 17.034336  -4.402929  -4.396780  1119           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.786776  -4.627289  -4.627225  2374             GRP-DC-P-UNPERTURBED+UNI+100 
 12.009869  -2.330746  -2.340389  1690            GRP-AMORPHOUS-UNPERTURBED+ISO 
  8.468438   0.563098   0.561152  1326               GRP-ST12-P-UNPERTURBED+ISO 
1851.200684  -3.319379  -3.320518  3075 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.626697  -4.629166  2622             GRP-DC-P-SHEAR+C12+UNRELAXED 
 14.796567  -4.090543  -4.087543   675                GRP-FCC-P-UNPERTURBED+ISO 
  6.894741   2.397614   2.396917   525                 GRP-SC-C-UNPERTURBED+ISO 
4483.738770  -1.534777  -1.532825  2804          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.628680  -4.629503  2724             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.071642   2.155696   2.157207  1596                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629964  -4.629722  2541             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629880  -4.629711  2549             GRP-DC-P-SHEAR+C12+UNRELAXED 
  5.510432   4.216520   4.216649  1590                GRP-A15-C-UNPERTURBED+ISO 
  9.395561   1.065873   1.064983  1185           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629952  -4.629640  2029                    GRP-DC-C-C44_PARABOLA 
 16.423708  -3.996469  -3.998602  1655                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629783  -4.629371  2097                    GRP-DC-C-C44_PARABOLA 
 18.382795  -3.883068  -3.884938  1663                GRP-A15-C-UNPERTURBED+ISO 
