  8.811600  -1.900464  -1.597964   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -1.765128   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -1.893417   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -2.165863   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -2.270532   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -2.415649   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.643220   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -2.698864   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -2.849148   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -3.034090   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -3.053571   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -3.198797   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -3.339212   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -3.344075   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.470814   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -3.561175   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.579940   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.672456   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.725546   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.749406   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.811891   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.839067   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.861064   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.898127   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.909080   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -3.924309   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -3.940888   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -3.943419   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -3.949137   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -3.950364   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -3.950201   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -3.945837   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -3.937593   256                GRP-BSN-P-UNPERTURBED+ISO 
