2925.078369  -2.173781  -0.021980  3489       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 17.926517  -4.521765  -0.036862    14                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.627357  -0.034519  1895                    GRP-DC-C-C44_PARABOLA 
 23.544636  -4.516074  -0.032154  1137           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.091165  -4.117520  -0.056844  1445                GRP-HCP-P-UNPERTURBED+ISO 
3716.267334  -2.557690  -0.025098  3370  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
2261.236816  -3.175225  -0.033777  2966 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2294.204590  -3.074083  -0.027566  2904 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
3252.711182  -2.635675  -0.029631  3404    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.261307  -4.629209  -0.034683  2482             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.624041  -0.034528  2569             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626857  -0.034524  2693             GRP-DC-P-SHEAR+C12+UNRELAXED 
 12.234106  -3.775491  -0.046880   453                 GRP-SC-C-UNPERTURBED+ISO 
2217.323242  -3.122768  -0.033069  2878 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.625915  -0.034519  1857                    GRP-DC-C-C44_PARABOLA 
 20.322886  -4.629652  -0.034627  2498             GRP-DC-P-UNPERTURBED+UNI+100 
 20.532251  -4.629820  -0.034441  2305             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.627391  -0.034519  1896                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628021  -0.034519  1916                    GRP-DC-C-C44_PARABOLA 
2831.415527  -2.244729  -0.025405  3504       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
1893.965454  -3.446860  -0.032196  3092 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 39.251057  -2.692330  -0.020084  1319               GRP-ST12-P-UNPERTURBED+ISO 
4425.435059  -1.577133  -0.019809  2772          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 11.303889  -2.809992  -0.056376  1247               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.628488  -0.034519  1933                    GRP-DC-C-C44_PARABOLA 
 21.331068  -4.620128  -0.033746   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 10.317904  -3.377530  -0.060100  1625                GRP-A15-C-UNPERTURBED+ISO 
1624.613159  -3.752643  -0.037539  3278 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626450  -0.034525  2688             GRP-DC-P-SHEAR+C12+UNRELAXED 
3702.301270  -2.566058  -0.025509  3367  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
4430.900879  -1.589011  -0.019568  2775          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
3683.734619  -2.567616  -0.026074  3363  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
2302.813477  -3.041364  -0.027011  2869 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  5.819244   3.005245  -0.066779  1580                GRP-A15-C-UNPERTURBED+ISO 
 14.428000  -4.092455  -0.053897   596                GRP-FCC-P-UNPERTURBED+ISO 
3723.944092  -2.550759  -0.024877  3354  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 29.669323  -3.459991  -0.024868  1225               GRP-ST12-P-UNPERTURBED+ISO 
 17.612165  -4.488856  -0.037170   115                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629179  -0.034519  2139                    GRP-DC-C-C44_PARABOLA 
 20.961826  -4.217525  -0.034405  1279               GRP-ST12-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.064870   635                GRP-FCC-P-UNPERTURBED+ISO 
 16.353010  -4.106014  -0.044611  1694            GRP-AMORPHOUS-UNPERTURBED+ISO 
 22.458925  -4.559805  -0.038627  1492               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.630006  -0.034519  2049                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627597  -0.034523  2704             GRP-DC-P-SHEAR+C12+UNRELAXED 
 23.047176  -3.507743  -0.041437   576                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627079  -0.034519  2216                    GRP-DC-C-C44_PARABOLA 
2237.850342  -3.168022  -0.031513  2885 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.762144  -4.627664  -0.034239  2368             GRP-DC-P-UNPERTURBED+UNI+100 
2804.338135  -2.179431  -0.026614  3497       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629720  -0.034519  2103                    GRP-DC-C-C44_PARABOLA 
 21.553892  -4.602267  -0.034032  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.540462  -4.629786  -0.034434  2307             GRP-DC-P-UNPERTURBED+UNI+100 
  5.465206   4.411958  -0.067221  1585                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.628330  -0.034519  1927                    GRP-DC-C-C44_PARABOLA 
 10.823428  -3.698147  -0.060048   553                GRP-FCC-P-UNPERTURBED+ISO 
1921.823364  -3.412248  -0.030356  3157 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.443989  -4.625371  -0.034526  2674             GRP-DC-P-SHEAR+C12+UNRELAXED 
 31.619492  -4.153383  -0.028762  1539               GRP-cP46-C-UNPERTURBED+ISO 
2734.612793  -2.649821  -0.027296  3445 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
2195.532471  -3.123302  -0.034682  2914 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.637680  -4.629505  -0.034348   212           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629970  -0.034519  2070                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625746  -0.034526  2634             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.998573  -4.625276  -0.034923  2330             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626193  -0.034525  2684             GRP-DC-P-SHEAR+C12+UNRELAXED 
 15.341172  -4.080010  -0.052630   677                GRP-FCC-P-UNPERTURBED+ISO 
 14.163559  -3.635242  -0.041292   104                 GRP-DC-P-UNPERTURBED+ISO 
4412.681152  -1.530407  -0.020410  2765          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 19.965731  -4.624549  -0.034953  2491             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629438  -0.034519  1979                    GRP-DC-C-C44_PARABOLA 
1919.011230  -3.427092  -0.030572  3120 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 18.564619  -4.573187  -0.036249    15                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628564  -0.034519  2167                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628462  -0.034519  2171                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.622666  -0.034531  2666             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.575842  -1.444477  -0.064344   642                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629514  -0.034519  1984                    GRP-DC-C-C44_PARABOLA 
 19.438732  -4.614982  -0.035431   172           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.262281  -4.578826  -0.033315  1068           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629855  -0.034519  2014                    GRP-DC-C-C44_PARABOLA 
 18.576725  -3.896828  -0.048612   688                GRP-FCC-P-UNPERTURBED+ISO 
 17.734262  -4.241653  -0.033338   386                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627902  -0.034519  1912                    GRP-DC-C-C44_PARABOLA 
 30.707449  -4.219960  -0.029297  1537               GRP-cP46-C-UNPERTURBED+ISO 
2315.202881  -2.988734  -0.026240  2911 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  7.097735   1.840053  -0.063160   528                 GRP-SC-C-UNPERTURBED+ISO 
 20.860668  -4.626002  -0.034154  2394             GRP-DC-P-UNPERTURBED+UNI+100 
 16.540691  -4.049246  -0.052896  1454                GRP-HCP-P-UNPERTURBED+ISO 
1916.869873  -3.396378  -0.030184  3101 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.628829  -0.034521  2727             GRP-DC-P-SHEAR+C12+UNRELAXED 
 18.843781  -4.323949  -0.038280  1273               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627044  -0.034519  1886                    GRP-DC-C-C44_PARABOLA 
3288.679932  -2.625747  -0.028571  3410    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
153.001602  -3.864598  -0.035380  3640 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
 20.443989  -4.630000  -0.034519  2532             GRP-DC-P-SHEAR+C12+UNRELAXED 
  9.750469  -2.373269  -0.055241   442                 GRP-SC-C-UNPERTURBED+ISO 
 16.846228  -3.819665  -0.051837  1500               GRP-cP46-C-UNPERTURBED+ISO 
 19.859112  -3.793276  -0.046839   571                GRP-FCC-P-UNPERTURBED+ISO 
 19.982153  -4.624919  -0.034938  2286             GRP-DC-P-UNPERTURBED+UNI+100 
 11.287387  -3.397215  -0.049947   449                 GRP-SC-C-UNPERTURBED+ISO 
 20.872984  -4.625764  -0.034143  2398             GRP-DC-P-UNPERTURBED+UNI+100 
  6.713650   0.073947  -0.065470   601                GRP-FCC-P-UNPERTURBED+ISO 
 17.514139  -4.338416  -0.041090  1269               GRP-ST12-P-UNPERTURBED+ISO 
  6.961969   2.207721  -0.063415   526                 GRP-SC-C-UNPERTURBED+ISO 
1853.698364  -3.337745  -0.036078  3076 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
2289.875000  -3.003594  -0.028547  2961 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
  8.521506  -0.965492  -0.059382   366                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.626857  -0.034524  2620             GRP-DC-P-SHEAR+C12+UNRELAXED 
2291.241699  -3.121922  -0.031886  3001 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 11.067792  -3.762516  -0.059634   589                GRP-FCC-P-UNPERTURBED+ISO 
 10.497142  -3.616652  -0.061747  1348                GRP-HCP-P-UNPERTURBED+ISO 
2705.087646  -2.722248  -0.029268  3550       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.959360  -4.626567  -0.034066   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 14.609002  -4.032463  -0.055627  1647                GRP-A15-C-UNPERTURBED+ISO 
 21.483320  -4.616616  -0.033617   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629709  -0.034519  2104                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629234  -0.034519  2136                    GRP-DC-C-C44_PARABOLA 
 20.037830  -4.627668  -0.034884   175           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629701  -0.034520  2505             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627115  -0.034519  1888                    GRP-DC-C-C44_PARABOLA 
 30.927513  -3.944915  -0.027435    31                 GRP-DC-P-UNPERTURBED+ISO 
1866.219849  -3.406494  -0.034824  3081 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
  7.575842  -1.444477  -0.064344   641                GRP-FCC-P-UNPERTURBED+ISO 
 35.448231  -3.862231  -0.026848  1547               GRP-cP46-C-UNPERTURBED+ISO 
 10.041836  -3.430287  -0.061274   655                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.630007  -0.034519  2052                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625371  -0.034526  2639             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.666273  -4.117339  -0.029949   415                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.623486  -0.034529  2514             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626245  -0.034519  2238                    GRP-DC-C-C44_PARABOLA 
 13.440411  -3.282605  -0.046015  1107           GRP-Wurtzite-P-UNPERTURBED+ISO 
1883.844604  -3.447351  -0.033131  3088 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 27.372681  -3.668382  -0.026633  1295               GRP-ST12-P-UNPERTURBED+ISO 
1856.198120  -3.354499  -0.035824  3077 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 32.211987  -3.833351  -0.026772   150                 GRP-DC-P-UNPERTURBED+ISO 
 27.344448  -4.239226  -0.029458  1146           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.347145  -3.157295  -0.024051  1685               GRP-LIQUID-UNPERTURBED+ISO 
 33.729748  -3.703197  -0.026021    34                 GRP-DC-P-UNPERTURBED+ISO 
 27.181471  -3.685948  -0.026798  1222               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629159  -0.034519  1963                    GRP-DC-C-C44_PARABOLA 
  7.015213  -0.365149  -0.064651  1407                GRP-HCP-P-UNPERTURBED+ISO 
 25.251019  -4.403749  -0.030834  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.145857  -3.995112  -0.059781  1352                GRP-HCP-P-UNPERTURBED+ISO 
 20.515831  -4.629881  -0.034455  2301             GRP-DC-P-UNPERTURBED+UNI+100 
 15.169768  -3.689136  -0.048125  1672               GRP-LIQUID-UNPERTURBED+ISO 
 13.509965  -4.082845  -0.043113   378                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.624879  -0.034527  2644             GRP-DC-P-SHEAR+C12+UNRELAXED 
 85.385353  -3.854584  -0.029146  3631 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 20.507620  -4.629907  -0.034463  2299             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628412  -0.034522  2594             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.136068  -0.753682  -0.064910   602                GRP-FCC-P-UNPERTURBED+ISO 
 20.379827  -4.058790  -0.028859   481                 GRP-SC-C-UNPERTURBED+ISO 
 17.714754  -3.972826  -0.050930  1458                GRP-HCP-P-UNPERTURBED+ISO 
 34.463615  -3.937781  -0.027306  1545               GRP-cP46-C-UNPERTURBED+ISO 
 37.206219  -3.401638  -0.024424  1166           GRP-Wurtzite-P-UNPERTURBED+ISO 
 37.035503  -2.853332  -0.020966  1233               GRP-ST12-P-UNPERTURBED+ISO 
  9.543019  -2.180679  -0.055961   441                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629811  -0.034519  2094                    GRP-DC-C-C44_PARABOLA 
2933.513428  -2.152880  -0.021714  3530       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2278.367188  -3.054872  -0.029223  2957 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.593830  -4.629481  -0.034387  2322             GRP-DC-P-UNPERTURBED+UNI+100 
2813.463867  -2.641550  -0.023829  3582       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.630003  -0.034519  2057                    GRP-DC-C-C44_PARABOLA 
2276.159180  -3.157056  -0.032824  2996 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2255.467529  -3.137147  -0.030611  2949 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.733408  -4.628066  -0.034264  2359             GRP-DC-P-UNPERTURBED+UNI+100 
2724.143555  -2.606460  -0.027908  3442 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 25.666924  -4.386201  -0.030498   136                 GRP-DC-P-UNPERTURBED+ISO 
2221.406494  -3.184261  -0.032822  2937 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 21.983082  -4.601824  -0.033200    20                 GRP-DC-P-UNPERTURBED+ISO 
 10.824914  -3.152508  -0.051513   372                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755  -0.021868   401                 GRP-SC-C-UNPERTURBED+ISO 
 19.258812  -3.849661  -0.048214  1463                GRP-HCP-P-UNPERTURBED+ISO 
  6.829772   0.186975  -0.065317  1602                GRP-A15-C-UNPERTURBED+ISO 
  9.942003  -3.391103  -0.062245  1427                GRP-HCP-P-UNPERTURBED+ISO 
4480.094727  -1.545762  -0.017775  2802          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
2745.396484  -2.780487  -0.027083  3562       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 30.029146  -4.023180  -0.027916    30                 GRP-DC-P-UNPERTURBED+ISO 
2725.192383  -2.769451  -0.028152  3556       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629014  -0.034521  2581             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628923  -0.034521  2729             GRP-DC-P-SHEAR+C12+UNRELAXED 
2790.402344  -2.711344  -0.024875  3539       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  9.625783   0.662553  -0.051928    80                 GRP-DC-P-UNPERTURBED+ISO 
 18.641195  -4.578092  -0.036177   118                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.627240  -0.034523  2699             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629838  -0.034519  2091                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627151  -0.034519  2214                    GRP-DC-C-C44_PARABOLA 
 14.015632  -4.157136  -0.041739   460                 GRP-SC-C-UNPERTURBED+ISO 
 20.936274  -4.626863  -0.034086   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 37.473366  -3.707970  -0.025955  1551               GRP-cP46-C-UNPERTURBED+ISO 
  9.539000  -3.182700  -0.062563  1425                GRP-HCP-P-UNPERTURBED+ISO 
2315.511719  -3.037957  -0.030412  3009 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.628757  -0.034519  1944                    GRP-DC-C-C44_PARABOLA 
 11.598408  -1.946321  -0.049826  1100           GRP-Wurtzite-P-UNPERTURBED+ISO 
1878.797607  -3.441500  -0.033607  3086 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 32.082211  -4.118938  -0.028507  1540               GRP-cP46-C-UNPERTURBED+ISO 
4489.204590  -1.516805  -0.017507  2807          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 14.954418  -3.933680  -0.040150     9                 GRP-DC-P-UNPERTURBED+ISO 
2840.784912  -2.642269  -0.021822  3475 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 30.268953  -3.111866  -0.020660   404                 GRP-SC-C-UNPERTURBED+ISO 
 21.096445  -3.685214  -0.044914   573                GRP-FCC-P-UNPERTURBED+ISO 
 16.254202  -4.279112  -0.036365   468                 GRP-SC-C-UNPERTURBED+ISO 
 28.427023  -3.282057  -0.021561   502                 GRP-SC-C-UNPERTURBED+ISO 
2258.321533  -3.128633  -0.030434  2950 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 21.701588  -4.165157  -0.033224  1281               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.630006  -0.034519  2054                    GRP-DC-C-C44_PARABOLA 
 13.034712  -3.989621  -0.044465   377                 GRP-SC-C-UNPERTURBED+ISO 
 14.000357  -3.558036  -0.044952  1109           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628356  -0.034522  2595             GRP-DC-P-SHEAR+C12+UNRELAXED 
3367.520020  -2.534841  -0.026349  3423    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 12.763687  -3.934093  -0.057700  1556                GRP-A15-C-UNPERTURBED+ISO 
 33.523514  -3.706346  -0.026121  1159           GRP-Wurtzite-P-UNPERTURBED+ISO 
3337.049561  -2.579480  -0.027191  3418    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.700565  -4.628479  -0.034293  2350             GRP-DC-P-UNPERTURBED+UNI+100 
 21.028723  -4.625605  -0.034006   229           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2925.573975  -2.172598  -0.021965  3528       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
3282.666992  -2.629282  -0.028746  3409    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.065133   632                GRP-FCC-P-UNPERTURBED+ISO 
 18.108265  -3.943382  -0.050254  1364                GRP-HCP-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.064958   634                GRP-FCC-P-UNPERTURBED+ISO 
  9.307935   1.234690  -0.054940  1184           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629223  -0.034520  2737             GRP-DC-P-SHEAR+C12+UNRELAXED 
2286.021240  -3.101751  -0.028107  2868 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 12.933149  -3.953702  -0.057527  1639                GRP-A15-C-UNPERTURBED+ISO 
 13.331928  -4.096519  -0.058031  1442                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.626599  -0.034519  2229                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627391  -0.034519  2207                    GRP-DC-C-C44_PARABOLA 
4452.764648  -1.598077  -0.018692  2787          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.629373  -0.034520  2742             GRP-DC-P-SHEAR+C12+UNRELAXED 
2269.311035  -3.145816  -0.029248  2867 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 21.594458  -4.601181  -0.033989  1132           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.095333  -3.932870  -0.049228   568                GRP-FCC-P-UNPERTURBED+ISO 
 20.183308  -4.628387  -0.034754  2461             GRP-DC-P-UNPERTURBED+UNI+100 
2820.331787  -2.617626  -0.023528  3584       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
3228.878418  -2.627413  -0.030352  3400    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
4491.026367  -1.510435  -0.017456  2808          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.437832  -4.629999  -0.034525  2280             GRP-DC-P-UNPERTURBED+UNI+100 
 22.996708  -4.558566  -0.032393   189           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.622566  -4.629263  -0.034361  2329             GRP-DC-P-UNPERTURBED+UNI+100 
 18.450424  -4.204629  -0.047775  1494               GRP-cP46-C-UNPERTURBED+ISO 
2282.262939  -3.113208  -0.028360  2900 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 17.034336  -4.402929  -0.039897  1119           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.786776  -4.627289  -0.034218  2374             GRP-DC-P-UNPERTURBED+UNI+100 
 12.009869  -2.330746  -0.054055  1690            GRP-AMORPHOUS-UNPERTURBED+ISO 
  8.468438   0.563098  -0.061313  1326               GRP-ST12-P-UNPERTURBED+ISO 
1851.200684  -3.319379  -0.036333  3075 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.626697  -0.034524  2622             GRP-DC-P-SHEAR+C12+UNRELAXED 
 14.796567  -4.090543  -0.053368   675                GRP-FCC-P-UNPERTURBED+ISO 
  6.894741   2.397614  -0.063533   525                 GRP-SC-C-UNPERTURBED+ISO 
4483.738770  -1.534777  -0.017666  2804          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.628680  -0.034521  2724             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.071642   2.155696  -0.066443  1596                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629964  -0.034519  2541             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629880  -0.034519  2549             GRP-DC-P-SHEAR+C12+UNRELAXED 
  5.510432   4.216520  -0.067166  1590                GRP-A15-C-UNPERTURBED+ISO 
  9.395561   1.065873  -0.054741  1185           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629952  -0.034519  2029                    GRP-DC-C-C44_PARABOLA 
 16.423708  -3.996469  -0.053152  1655                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629783  -0.034519  2097                    GRP-DC-C-C44_PARABOLA 
 18.382795  -3.883068  -0.050024  1663                GRP-A15-C-UNPERTURBED+ISO 
