 11.373459  -1.717802  -1.715208     2                 GRP-DC-P-UNPERTURBED+ISO 
 12.828424  -2.920958  -2.915228     5                 GRP-DC-P-UNPERTURBED+ISO 
 15.520295  -4.102822  -4.106669    10                 GRP-DC-P-UNPERTURBED+ISO 
 17.303207  -4.451085  -4.446961    13                 GRP-DC-P-UNPERTURBED+ISO 
 19.885893  -4.625545  -4.626122    17                 GRP-DC-P-UNPERTURBED+ISO 
 21.268417  -4.621429  -4.619142    19                 GRP-DC-P-UNPERTURBED+ISO 
 22.713577  -4.572243  -4.567213    21                 GRP-DC-P-UNPERTURBED+ISO 
 23.460081  -4.533861  -4.528705    22                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.430452    24                 GRP-DC-P-UNPERTURBED+ISO 
 26.609625  -4.312729  -4.307871    26                 GRP-DC-P-UNPERTURBED+ISO 
 27.438761  -4.244966  -4.239339    27                 GRP-DC-P-UNPERTURBED+ISO 
 28.284945  -4.173726  -4.167105    28                 GRP-DC-P-UNPERTURBED+ISO 
 29.148348  -4.099612  -4.091980    29                 GRP-DC-P-UNPERTURBED+ISO 
 34.700119  -3.621417  -3.611842    35                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.529603    36                 GRP-DC-P-UNPERTURBED+ISO 
 36.696335  -3.457644  -3.447038    37                 GRP-DC-P-UNPERTURBED+ISO 
 37.722530  -3.376031  -3.364146    38                 GRP-DC-P-UNPERTURBED+ISO 
 38.767681  -3.294831  -3.280872    39                 GRP-DC-P-UNPERTURBED+ISO 
 15.150995  -3.996278  -4.001335    41                 GRP-DC-P-UNPERTURBED+ISO 
 17.379265  -4.460907  -4.456709    45                 GRP-DC-P-UNPERTURBED+ISO 
 17.293003  -4.449740  -4.445629    46                 GRP-DC-P-UNPERTURBED+ISO 
 23.115221  -4.552511  -4.547327    47                 GRP-DC-P-UNPERTURBED+ISO 
 26.215710  -4.343969  -4.339355    48                 GRP-DC-P-UNPERTURBED+ISO 
 25.686981  -4.384686  -4.380246    50                 GRP-DC-P-UNPERTURBED+ISO 
 24.268917  -4.484778  -4.479980    51                 GRP-DC-P-UNPERTURBED+ISO 
 17.444239  -4.469022  -4.464791    52                 GRP-DC-P-UNPERTURBED+ISO 
 26.986502  -4.282230  -4.277060    53                 GRP-DC-P-UNPERTURBED+ISO 
 20.719570  -4.629002  -4.628245    56                 GRP-DC-P-UNPERTURBED+ISO 
 18.990438  -4.597316  -4.596678    57                 GRP-DC-P-UNPERTURBED+ISO 
  8.715915   2.534178   2.539430    61                 GRP-DC-P-UNPERTURBED+ISO 
  9.276057   1.317697   1.320553    62                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.649277    64                 GRP-DC-P-UNPERTURBED+ISO 
  8.491726   3.087303   3.086623    67                 GRP-DC-P-UNPERTURBED+ISO 
  9.090593   1.696159   1.701120    74                 GRP-DC-P-UNPERTURBED+ISO 
  9.178377   1.514191   1.518224    75                 GRP-DC-P-UNPERTURBED+ISO 
  9.355637   1.162128   1.163979    77                 GRP-DC-P-UNPERTURBED+ISO 
  9.445116   0.991898   0.992627    78                 GRP-DC-P-UNPERTURBED+ISO 
  9.993999   0.047463   0.043476    84                 GRP-DC-P-UNPERTURBED+ISO 
 10.087498  -0.097648  -0.101950    85                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.517478    88                 GRP-DC-P-UNPERTURBED+ISO 
 10.707023  -0.958870  -0.961651    91                 GRP-DC-P-UNPERTURBED+ISO 
 10.950356  -1.254233  -1.255223    92                 GRP-DC-P-UNPERTURBED+ISO 
 11.197347  -1.532163  -1.531062    93                 GRP-DC-P-UNPERTURBED+ISO 
