  8.811600  -1.900464  -1.650456   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -1.816049   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -1.943124   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -2.212991   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -2.316671   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -2.460431   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.685931   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -2.741077   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -2.890059   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -3.073496   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -3.092826   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -3.236976   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -3.376460   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -3.381293   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.507307   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -3.597248   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.615938   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.708134   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.761096   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.784915   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.847340   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.874523   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.896534   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.933646   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.944629   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -3.959896   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -3.976513   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -3.979047   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -3.984764   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -3.985917   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -3.985752   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -3.981241   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -3.972766   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -3.971979   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -3.959314   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -3.947781   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -3.944353   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -3.928084   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -3.917515   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -3.911369   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -3.894917   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -3.887208   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -3.879288   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -3.864878   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -3.860350   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -3.851945   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -3.840611   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -3.838650   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -3.830871   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -3.822630   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -3.822326   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -3.815727   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -3.810516   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -3.809940   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -3.805012   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -3.801750   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -3.800686   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -3.796696   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -3.794366   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -3.792786   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -3.788720   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -3.786788   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -3.784292   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -3.779317   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -3.777685   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -3.773627   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -3.767087   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -3.766004   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -3.759578   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -3.750996   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -3.750949   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -3.741249   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -3.731916   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.730269   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -3.717983   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -3.708445   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -3.704331   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -3.689264   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.680165   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -3.672726   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.654678   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.646768   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.635074   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.613874   341                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.607977   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.591046   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.566560   343                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.563579   275                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.540395   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.513406   276                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.512525   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.482950   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.457374   277                GRP-BSN-P-UNPERTURBED+ISO 
