 11.373459  -1.717802  -1.724332     2                 GRP-DC-P-UNPERTURBED+ISO 
 12.828424  -2.920958  -2.913872     5                 GRP-DC-P-UNPERTURBED+ISO 
 15.520295  -4.102822  -4.105478    10                 GRP-DC-P-UNPERTURBED+ISO 
 17.303207  -4.451085  -4.452803    13                 GRP-DC-P-UNPERTURBED+ISO 
 19.885893  -4.625545  -4.624462    17                 GRP-DC-P-UNPERTURBED+ISO 
 21.268417  -4.621429  -4.622272    19                 GRP-DC-P-UNPERTURBED+ISO 
 22.713577  -4.572243  -4.572906    21                 GRP-DC-P-UNPERTURBED+ISO 
 23.460081  -4.533861  -4.533457    22                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.431970    24                 GRP-DC-P-UNPERTURBED+ISO 
 26.609625  -4.312729  -4.308496    26                 GRP-DC-P-UNPERTURBED+ISO 
 27.438761  -4.244966  -4.240822    27                 GRP-DC-P-UNPERTURBED+ISO 
 28.284945  -4.173726  -4.170035    28                 GRP-DC-P-UNPERTURBED+ISO 
 29.148348  -4.099612  -4.096585    29                 GRP-DC-P-UNPERTURBED+ISO 
 34.700119  -3.621417  -3.616515    35                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.532235    36                 GRP-DC-P-UNPERTURBED+ISO 
 36.696335  -3.457644  -3.447280    37                 GRP-DC-P-UNPERTURBED+ISO 
 37.722530  -3.376031  -3.361788    38                 GRP-DC-P-UNPERTURBED+ISO 
 38.767681  -3.294831  -3.275860    39                 GRP-DC-P-UNPERTURBED+ISO 
 15.150995  -3.996278  -3.997400    41                 GRP-DC-P-UNPERTURBED+ISO 
 17.379265  -4.460907  -4.462409    45                 GRP-DC-P-UNPERTURBED+ISO 
 17.293003  -4.449740  -4.451487    46                 GRP-DC-P-UNPERTURBED+ISO 
 23.115221  -4.552511  -4.552651    47                 GRP-DC-P-UNPERTURBED+ISO 
 26.215710  -4.343969  -4.339859    48                 GRP-DC-P-UNPERTURBED+ISO 
 25.686981  -4.384686  -4.380934    50                 GRP-DC-P-UNPERTURBED+ISO 
 24.268917  -4.484778  -4.482965    51                 GRP-DC-P-UNPERTURBED+ISO 
 17.444239  -4.469022  -4.470341    52                 GRP-DC-P-UNPERTURBED+ISO 
 26.986502  -4.282230  -4.277983    53                 GRP-DC-P-UNPERTURBED+ISO 
 20.719570  -4.629002  -4.629172    56                 GRP-DC-P-UNPERTURBED+ISO 
 18.990438  -4.597316  -4.595710    57                 GRP-DC-P-UNPERTURBED+ISO 
  8.715915   2.534178   2.540583    61                 GRP-DC-P-UNPERTURBED+ISO 
  9.276057   1.317697   1.329714    62                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.654030    64                 GRP-DC-P-UNPERTURBED+ISO 
  8.491726   3.087303   3.075372    67                 GRP-DC-P-UNPERTURBED+ISO 
  9.090593   1.696159   1.710090    74                 GRP-DC-P-UNPERTURBED+ISO 
  9.178377   1.514191   1.527498    75                 GRP-DC-P-UNPERTURBED+ISO 
  9.355637   1.162128   1.172765    77                 GRP-DC-P-UNPERTURBED+ISO 
  9.445116   0.991898   1.000737    78                 GRP-DC-P-UNPERTURBED+ISO 
  9.993999   0.047463   0.044699    84                 GRP-DC-P-UNPERTURBED+ISO 
 10.087498  -0.097648  -0.102022    85                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.521166    88                 GRP-DC-P-UNPERTURBED+ISO 
 10.707023  -0.958870  -0.968606    91                 GRP-DC-P-UNPERTURBED+ISO 
 10.950356  -1.254233  -1.263664    92                 GRP-DC-P-UNPERTURBED+ISO 
 11.197347  -1.532163  -1.540191    93                 GRP-DC-P-UNPERTURBED+ISO 
 11.448024  -1.793420  -1.799225    94                 GRP-DC-P-UNPERTURBED+ISO 
 11.960547  -2.268806  -2.268981    96                 GRP-DC-P-UNPERTURBED+ISO 
 12.488145  -2.685841  -2.680888    98                 GRP-DC-P-UNPERTURBED+ISO 
 13.308280  -3.212943  -3.204875   101                 GRP-DC-P-UNPERTURBED+ISO 
 14.456589  -3.755081  -3.752033   105                 GRP-DC-P-UNPERTURBED+ISO 
 17.277767  -4.447721  -4.449510   114                 GRP-DC-P-UNPERTURBED+ISO 
 18.992907  -4.597434  -4.595827   119                 GRP-DC-P-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.620877   121                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.630000  -4.629750   123                 GRP-DC-P-UNPERTURBED+ISO 
 21.579514  -4.614149  -4.615211   126                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.570866   129                 GRP-DC-P-UNPERTURBED+ISO 
 23.157900  -4.550285  -4.550362   130                 GRP-DC-P-UNPERTURBED+ISO 
 23.564169  -4.527946  -4.527365   131                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.502100   132                 GRP-DC-P-UNPERTURBED+ISO 
 24.390907  -4.476802  -4.474782   133                 GRP-DC-P-UNPERTURBED+ISO 
 25.236761  -4.418062  -4.414787   135                 GRP-DC-P-UNPERTURBED+ISO 
 26.101948  -4.352855  -4.348803   137                 GRP-DC-P-UNPERTURBED+ISO 
 26.541859  -4.318153  -4.313932   138                 GRP-DC-P-UNPERTURBED+ISO 
 28.350929  -4.168104  -4.164460   142                 GRP-DC-P-UNPERTURBED+ISO 
 29.285500  -4.087750  -4.084834   144                 GRP-DC-P-UNPERTURBED+ISO 
 29.760391  -4.046555  -4.044005   145                 GRP-DC-P-UNPERTURBED+ISO 
 30.240389  -4.004784  -4.002563   146                 GRP-DC-P-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.874945   149                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.743218   152                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.653637   154                 GRP-DC-P-UNPERTURBED+ISO 
 34.794651  -3.613520  -3.608423   155                 GRP-DC-P-UNPERTURBED+ISO 
 35.327213  -3.569304  -3.562968   156                 GRP-DC-P-UNPERTURBED+ISO 
 35.865181  -3.525065  -3.517301   157                 GRP-DC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -3.471447   158                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.379255   160                 GRP-DC-P-UNPERTURBED+ISO 
 38.071671  -3.348688  -3.332954   161                 GRP-DC-P-UNPERTURBED+ISO 
 18.658678  -4.579175  -4.577807   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.851696  -4.590281  -4.588743   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
