 11.373459  -1.717802  -1.716747     2                 GRP-DC-P-UNPERTURBED+ISO 
 12.828424  -2.920958  -2.915307     5                 GRP-DC-P-UNPERTURBED+ISO 
 15.520295  -4.102822  -4.103575    10                 GRP-DC-P-UNPERTURBED+ISO 
 17.303207  -4.451085  -4.447927    13                 GRP-DC-P-UNPERTURBED+ISO 
 19.885893  -4.625545  -4.627449    17                 GRP-DC-P-UNPERTURBED+ISO 
 21.268417  -4.621429  -4.617900    19                 GRP-DC-P-UNPERTURBED+ISO 
 22.713577  -4.572243  -4.565219    21                 GRP-DC-P-UNPERTURBED+ISO 
 23.460081  -4.533861  -4.526845    22                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.429103    24                 GRP-DC-P-UNPERTURBED+ISO 
 26.609625  -4.312729  -4.306849    26                 GRP-DC-P-UNPERTURBED+ISO 
 27.438761  -4.244966  -4.238347    27                 GRP-DC-P-UNPERTURBED+ISO 
 28.284945  -4.173726  -4.166053    28                 GRP-DC-P-UNPERTURBED+ISO 
 29.148348  -4.099612  -4.090779    29                 GRP-DC-P-UNPERTURBED+ISO 
 34.700119  -3.621417  -3.609206    35                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.527133    36                 GRP-DC-P-UNPERTURBED+ISO 
 36.696335  -3.457644  -3.445057    37                 GRP-DC-P-UNPERTURBED+ISO 
 37.722530  -3.376031  -3.363084    38                 GRP-DC-P-UNPERTURBED+ISO 
 38.767681  -3.294831  -3.281248    39                 GRP-DC-P-UNPERTURBED+ISO 
 15.150995  -3.996278  -3.998123    41                 GRP-DC-P-UNPERTURBED+ISO 
 17.379265  -4.460907  -4.457884    45                 GRP-DC-P-UNPERTURBED+ISO 
 17.293003  -4.449740  -4.446564    46                 GRP-DC-P-UNPERTURBED+ISO 
 23.115221  -4.552511  -4.545382    47                 GRP-DC-P-UNPERTURBED+ISO 
 26.215710  -4.343969  -4.338284    48                 GRP-DC-P-UNPERTURBED+ISO 
 25.686981  -4.384686  -4.379078    50                 GRP-DC-P-UNPERTURBED+ISO 
 24.268917  -4.484778  -4.478389    51                 GRP-DC-P-UNPERTURBED+ISO 
 17.444239  -4.469022  -4.466139    52                 GRP-DC-P-UNPERTURBED+ISO 
 26.986502  -4.282230  -4.276063    53                 GRP-DC-P-UNPERTURBED+ISO 
 20.719570  -4.629002  -4.627847    56                 GRP-DC-P-UNPERTURBED+ISO 
 18.990438  -4.597316  -4.599518    57                 GRP-DC-P-UNPERTURBED+ISO 
  8.715915   2.534178   2.541152    61                 GRP-DC-P-UNPERTURBED+ISO 
  9.276057   1.317697   1.322744    62                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.650597    64                 GRP-DC-P-UNPERTURBED+ISO 
  8.491726   3.087303   3.085675    67                 GRP-DC-P-UNPERTURBED+ISO 
  9.090593   1.696159   1.703732    74                 GRP-DC-P-UNPERTURBED+ISO 
  9.178377   1.514191   1.520682    75                 GRP-DC-P-UNPERTURBED+ISO 
  9.355637   1.162128   1.165909    77                 GRP-DC-P-UNPERTURBED+ISO 
  9.445116   0.991898   0.994229    78                 GRP-DC-P-UNPERTURBED+ISO 
  9.993999   0.047463   0.043128    84                 GRP-DC-P-UNPERTURBED+ISO 
 10.087498  -0.097648  -0.102555    85                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.518665    88                 GRP-DC-P-UNPERTURBED+ISO 
 10.707023  -0.958870  -0.963195    91                 GRP-DC-P-UNPERTURBED+ISO 
 10.950356  -1.254233  -1.256851    92                 GRP-DC-P-UNPERTURBED+ISO 
 11.197347  -1.532163  -1.532666    93                 GRP-DC-P-UNPERTURBED+ISO 
 11.448024  -1.793420  -1.791723    94                 GRP-DC-P-UNPERTURBED+ISO 
 11.960547  -2.268806  -2.263600    96                 GRP-DC-P-UNPERTURBED+ISO 
 12.488145  -2.685841  -2.679530    98                 GRP-DC-P-UNPERTURBED+ISO 
 13.308280  -3.212943  -3.209514   101                 GRP-DC-P-UNPERTURBED+ISO 
 14.456589  -3.755081  -3.757016   105                 GRP-DC-P-UNPERTURBED+ISO 
 17.277767  -4.447721  -4.444520   114                 GRP-DC-P-UNPERTURBED+ISO 
 18.992907  -4.597434  -4.599640   119                 GRP-DC-P-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.624436   121                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.630000  -4.630024   123                 GRP-DC-P-UNPERTURBED+ISO 
 21.579514  -4.614149  -4.609442   126                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.563202   129                 GRP-DC-P-UNPERTURBED+ISO 
 23.157900  -4.550285  -4.543162   130                 GRP-DC-P-UNPERTURBED+ISO 
 23.564169  -4.527946  -4.520990   131                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.496755   132                 GRP-DC-P-UNPERTURBED+ISO 
 24.390907  -4.476802  -4.470517   133                 GRP-DC-P-UNPERTURBED+ISO 
 25.236761  -4.418062  -4.412344   135                 GRP-DC-P-UNPERTURBED+ISO 
 26.101948  -4.352855  -4.347205   137                 GRP-DC-P-UNPERTURBED+ISO 
 26.541859  -4.318153  -4.312314   138                 GRP-DC-P-UNPERTURBED+ISO 
 28.350929  -4.168104  -4.160343   142                 GRP-DC-P-UNPERTURBED+ISO 
 29.285500  -4.087750  -4.078738   144                 GRP-DC-P-UNPERTURBED+ISO 
 29.760391  -4.046555  -4.036946   145                 GRP-DC-P-UNPERTURBED+ISO 
 30.240389  -4.004784  -3.994633   146                 GRP-DC-P-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.865373   149                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.733908   152                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.645575   154                 GRP-DC-P-UNPERTURBED+ISO 
 34.794651  -3.613520  -3.601298   155                 GRP-DC-P-UNPERTURBED+ISO 
 35.327213  -3.569304  -3.556985   156                 GRP-DC-P-UNPERTURBED+ISO 
 35.865181  -3.525065  -3.512658   157                 GRP-DC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -3.468340   158                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.379784   160                 GRP-DC-P-UNPERTURBED+ISO 
 38.071671  -3.348688  -3.335565   161                 GRP-DC-P-UNPERTURBED+ISO 
 18.658678  -4.579175  -4.580542   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.851696  -4.590281  -4.592186   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.046041  -4.599920  -4.602217   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.637085  -4.620489  -4.622866   173           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.630236   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.630000  -4.630024   177           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -4.628600   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.855600  -4.627793  -4.626038   179           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.272701  -4.621344  -4.617796   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.590602   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.339699  -4.588474  -4.581854   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.161358  -4.628881  -4.629973   191           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.183872  -4.629053  -4.630069   192           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.206402  -4.629210  -4.630148   193           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.630210   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.251514  -4.629483  -4.630257   195           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.274096  -4.629598  -4.630288   196           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.319307  -4.629783  -4.630302   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.364588  -4.629911  -4.630254   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.630145   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.500832  -4.629958  -4.629747   206           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.523598  -4.629917  -4.629609   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.706333  -4.629095  -4.627999   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.627735   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.627164   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.867113  -4.627670  -4.625864   222           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.982464  -4.626259  -4.623944   227           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.005585  -4.625938  -4.623524   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.051878  -4.625259  -4.622643   230           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.621712   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.121447  -4.624144  -4.621228   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.167910  -4.623338  -4.620227   235           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.237732  -4.622036  -4.618632   238           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.284367  -4.621107  -4.617514   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.307709  -4.620624  -4.616938   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.615138   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  9.248711  -1.879067  -1.885020   368                 GRP-SC-C-UNPERTURBED+ISO 
 10.415300  -2.893462  -2.891627   371                 GRP-SC-C-UNPERTURBED+ISO 
 11.245130  -3.376639  -3.369081   373                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.562932   374                 GRP-SC-C-UNPERTURBED+ISO 
 15.004748  -4.247108  -4.249870   381                 GRP-SC-C-UNPERTURBED+ISO 
 16.060144  -4.278771  -4.277755   383                 GRP-SC-C-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.261764   385                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.174866   388                 GRP-SC-C-UNPERTURBED+ISO 
 20.776211  -4.023051  -4.025209   391                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.965262   392                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.836245   394                 GRP-SC-C-UNPERTURBED+ISO 
 25.592060  -3.558437  -3.556917   398                 GRP-SC-C-UNPERTURBED+ISO 
 27.093090  -3.410432  -3.410268   400                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.185507   403                 GRP-SC-C-UNPERTURBED+ISO 
 31.099918  -3.036859  -3.035394   405                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.887318   407                 GRP-SC-C-UNPERTURBED+ISO 
 16.932220  -4.270289  -4.268055   412                 GRP-SC-C-UNPERTURBED+ISO 
 20.082739  -4.083770  -4.085827   414                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.261618   416                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.260811   417                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.174065   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.072537   419                 GRP-SC-C-UNPERTURBED+ISO 
 13.803371  -4.128658  -4.134198   420                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.021112   422                 GRP-SC-C-UNPERTURBED+ISO 
 19.414467  -4.136700  -4.139126   425                 GRP-SC-C-UNPERTURBED+ISO 
 17.614573  -4.246987  -4.245704   427                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.038211   429                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996   1.471091   431                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.453717   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.420014   433                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.420014   434                 GRP-SC-C-UNPERTURBED+ISO 
  8.549797  -1.006246  -1.006351   436                 GRP-SC-C-UNPERTURBED+ISO 
  8.742642  -1.272056  -1.274001   437                 GRP-SC-C-UNPERTURBED+ISO 
 10.390813  -2.876598  -2.875044   445                 GRP-SC-C-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.274698   448                 GRP-SC-C-UNPERTURBED+ISO 
 13.490101  -4.079456  -4.083613   458                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.126443   459                 GRP-SC-C-UNPERTURBED+ISO 
 14.283439  -4.187940  -4.193959   461                 GRP-SC-C-UNPERTURBED+ISO 
 15.388781  -4.265044  -4.266251   465                 GRP-SC-C-UNPERTURBED+ISO 
 15.673751  -4.273407  -4.273531   466                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.277247   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.549726  -4.277292  -4.275223   469                 GRP-SC-C-UNPERTURBED+ISO 
 16.848810  -4.272221  -4.269970   470                 GRP-SC-C-UNPERTURBED+ISO 
 17.767639  -4.240106  -4.239172   473                 GRP-SC-C-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.224189   474                 GRP-SC-C-UNPERTURBED+ISO 
 18.398386  -4.206361  -4.206946   475                 GRP-SC-C-UNPERTURBED+ISO 
 18.719280  -4.185756  -4.187498   476                 GRP-SC-C-UNPERTURBED+ISO 
 19.704309  -4.114350  -4.116734   479                 GRP-SC-C-UNPERTURBED+ISO 
 20.040171  -4.087283  -4.089389   480                 GRP-SC-C-UNPERTURBED+ISO 
 21.421780  -3.964850  -3.965433   484                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.897009   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.825733   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.752289   490                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.677088   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.638907   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.600372   494                 GRP-SC-C-UNPERTURBED+ISO 
 26.347853  -3.483746  -3.482839   497                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.443095   498                 GRP-SC-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -3.403112   499                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.362925   500                 GRP-SC-C-UNPERTURBED+ISO 
 28.855564  -3.241507  -3.241489   503                 GRP-SC-C-UNPERTURBED+ISO 
 29.288391  -3.200927  -3.200854   504                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.119611   506                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.918507   511                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.086152   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.630153   3.202712   3.206200   521                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402   2.997139   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.761584   2.790850   2.792657   523                 GRP-SC-C-UNPERTURBED+ISO 
  7.374539   1.155958   1.155555   532                 GRP-SC-C-UNPERTURBED+ISO 
  7.444847   0.994771   0.994776   533                 GRP-SC-C-UNPERTURBED+ISO 
  7.515600   0.837355   0.837826   534                 GRP-SC-C-UNPERTURBED+ISO 
  7.730546   0.385813   0.388751   537                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.245977   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.029766   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.023462  -0.166235  -0.162895   541                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.420014   543                 GRP-SC-C-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.860349   545                GRP-FCC-P-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.538895   547                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.812633   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.049503   549                GRP-FCC-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -3.429509   551                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.579344   552                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.809586   554                GRP-FCC-P-UNPERTURBED+ISO 
 11.652751  -3.885874  -3.892897   555                GRP-FCC-P-UNPERTURBED+ISO 
 12.082844  -3.953446  -3.957241   556                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.005093   557                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.039409   558                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.078410   560                GRP-FCC-P-UNPERTURBED+ISO 
 14.392638  -4.092391  -4.086524   561                GRP-FCC-P-UNPERTURBED+ISO 
 15.393255  -4.078573  -4.081485   563                GRP-FCC-P-UNPERTURBED+ISO 
 17.531496  -3.972151  -3.978875   567                GRP-FCC-P-UNPERTURBED+ISO 
 18.671131  -3.889530  -3.889133   569                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.890583   579                GRP-FCC-P-UNPERTURBED+ISO 
