 18.398386  -4.206361  -4.207343   475                 GRP-SC-C-UNPERTURBED+ISO 
 18.719280  -4.185756  -4.187680   476                 GRP-SC-C-UNPERTURBED+ISO 
 19.704309  -4.114350  -4.115878   479                 GRP-SC-C-UNPERTURBED+ISO 
 20.040171  -4.087283  -4.088185   480                 GRP-SC-C-UNPERTURBED+ISO 
 21.421780  -3.964850  -3.963667   484                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.895713   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.825380   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.753170   490                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.679219   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.641577   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.603481   494                 GRP-SC-C-UNPERTURBED+ISO 
 26.347853  -3.483746  -3.486469   497                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.446609   498                 GRP-SC-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -3.406371   499                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.365806   500                 GRP-SC-C-UNPERTURBED+ISO 
 28.855564  -3.241507  -3.242754   503                 GRP-SC-C-UNPERTURBED+ISO 
 29.288391  -3.200927  -3.201517   504                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.119170   506                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.917959   511                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.086423   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.630153   3.202712   3.202632   521                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402   2.993719   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.761584   2.790850   2.789587   523                 GRP-SC-C-UNPERTURBED+ISO 
  7.374539   1.155958   1.155885   532                 GRP-SC-C-UNPERTURBED+ISO 
  7.444847   0.994771   0.995192   533                 GRP-SC-C-UNPERTURBED+ISO 
  7.515600   0.837355   0.838280   534                 GRP-SC-C-UNPERTURBED+ISO 
  7.730546   0.385813   0.389228   537                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.246463   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.029198   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.023462  -0.166235  -0.162243   541                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.419110   543                 GRP-SC-C-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.866906   545                GRP-FCC-P-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.546051   547                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.817437   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.050960   549                GRP-FCC-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -3.424086   551                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.571702   552                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.802315   554                GRP-FCC-P-UNPERTURBED+ISO 
 11.652751  -3.885874  -3.888294   555                GRP-FCC-P-UNPERTURBED+ISO 
 12.082844  -3.953446  -3.956244   556                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.007645   557                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.044481   558                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.083425   560                GRP-FCC-P-UNPERTURBED+ISO 
 14.392638  -4.092391  -4.089231   561                GRP-FCC-P-UNPERTURBED+ISO 
 15.393255  -4.078573  -4.078210   563                GRP-FCC-P-UNPERTURBED+ISO 
 17.531496  -3.972151  -3.974603   567                GRP-FCC-P-UNPERTURBED+ISO 
 18.671131  -3.889530  -3.889961   569                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.891338   579                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.900210   580                GRP-FCC-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.079158   582                GRP-FCC-P-UNPERTURBED+ISO 
 18.401867  -3.910156  -3.911136   583                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.004896   584                GRP-FCC-P-UNPERTURBED+ISO 
 16.359064  -4.040883  -4.042913   585                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.019229   586                GRP-FCC-P-UNPERTURBED+ISO 
 11.214050  -3.797195  -3.797935   587                GRP-FCC-P-UNPERTURBED+ISO 
 12.671141  -4.019774  -4.021307   592                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.840751   593                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.916287   594                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.976368   597                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.227454   599                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.447194   603                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.277408   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.031637   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.791564   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.105588   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.888235   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   2.470073   614                GRP-FCC-P-UNPERTURBED+ISO 
  5.966208   2.075670   2.073365   616                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   1.882794   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.697257   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.206699   1.342342   1.340792   620                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.002970   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.516290   0.528150   0.528891   625                GRP-FCC-P-UNPERTURBED+ISO 
  6.642953   0.231616   0.233152   627                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.091029   628                GRP-FCC-P-UNPERTURBED+ISO 
  6.771247  -0.049868  -0.047398   629                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -1.031336   637                GRP-FCC-P-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.139825   638                GRP-FCC-P-UNPERTURBED+ISO 
  7.506481  -1.345534  -1.347709   640                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.098859   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.456340   647                GRP-FCC-P-UNPERTURBED+ISO 
  8.846134  -2.758851  -2.761070   649                GRP-FCC-P-UNPERTURBED+ISO 
  9.038435  -2.894723  -2.895924   650                GRP-FCC-P-UNPERTURBED+ISO 
  9.233502  -3.020551  -3.020239   651                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.509499   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.463119  -3.587614  -3.585101   657                GRP-FCC-P-UNPERTURBED+ISO 
 10.678107  -3.655977  -3.654325   658                GRP-FCC-P-UNPERTURBED+ISO 
 10.896021  -3.718205  -3.717467   659                GRP-FCC-P-UNPERTURBED+ISO 
 11.116879  -3.774460  -3.774756   660                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.913272   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.948924   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.979679   665                GRP-FCC-P-UNPERTURBED+ISO 
 12.504977  -4.003740  -4.005826   666                GRP-FCC-P-UNPERTURBED+ISO 
 13.491775  -4.073129  -4.071233   670                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.085223   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.088480   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.089455   674                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.050945   680                GRP-FCC-P-UNPERTURBED+ISO 
 17.054832  -4.002436  -4.005198   683                GRP-FCC-P-UNPERTURBED+ISO 
 17.352293  -3.983782  -3.986504   684                GRP-FCC-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.944603   686                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.818900   691                GRP-FCC-P-UNPERTURBED+ISO 
 19.857441  -3.793418  -3.791059   692                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.643632   697                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.612982   698                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.582018   699                GRP-FCC-P-UNPERTURBED+ISO 
 22.592793  -3.549364  -3.550715   700                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.519018   701                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.453957   703                GRP-FCC-P-UNPERTURBED+ISO 
 10.356880  -0.505979  -0.502950  1047           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.792765  -1.075963  -1.071446  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.447360  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.809210  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.156399  -3.123041  -3.127693  1053           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.667121  -3.400083  -3.405524  1054           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.025609  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.172418  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.474626  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.535317  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.604405  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.860691  -4.615375  -4.615552  1066           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.553477  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.480228  -4.457722  -4.469287  1071           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.356215  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.840801  -4.280588  -4.291073  1074           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.221609  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -4.148879  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.073825  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.007610  -3.836900  -3.841558  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.928436  -3.757332  -3.763011  1081           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.796532  -3.515808  -3.524541  1084           GRP-Wurtzite-P-UNPERTURBED+ISO 
 37.798260  -3.354697  -3.362154  1086           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.802450   2.308636   2.308370  1090           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.356293   1.140935   1.139037  1091           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.129166  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.391264  -0.553817  -0.550626  1095           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.863523  -1.161403  -1.156777  1097           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.349878  -1.700561  -1.696298  1099           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -2.392892  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.628799  -2.786236  -2.788544  1104           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.718479  -3.425540  -3.430967  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.286070  -3.680561  -3.684851  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.869104  -3.897497  -3.899167  1112           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.166477  -3.992742  -3.992854  1113           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.467790  -4.079701  -4.078287  1114           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.773067  -4.158751  -4.155986  1115           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.082333  -4.230255  -4.226439  1116           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.395617  -4.294567  -4.290071  1117           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.359825  -4.447632  -4.443384  1120           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.361113  -4.547494  -4.545183  1123           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.049585  -4.588368  -4.586975  1125           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.400181  -4.601892  -4.600756  1126           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.217819  -4.609951  -4.610899  1131           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.751064  -4.557663  -4.564001  1135           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.948250  -4.491997  -4.502443  1138           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.769262  -4.438032  -4.449974  1140           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.186712  -4.408423  -4.420623  1141           GRP-Wurtzite-P-UNPERTURBED+ISO 
