  8.811600  -1.900464  -1.536794   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -1.701050   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -1.826853   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -2.093334   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -2.195486   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -2.336935   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.558446   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -2.612570   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -2.758753   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -2.938814   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -2.957802   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -3.099638   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -3.237463   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -3.242254   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.367731   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -3.458204   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.477144   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.571579   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.626889   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.652128   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.719880   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.750436   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.775917   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.821310   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.835711   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -3.857112   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -3.884360   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -3.889407   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -3.904058   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -3.917172   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -3.917931   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -3.924658   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -3.927367   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -3.927425   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -3.926339   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -3.923336   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -3.922207   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -3.915757   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -3.910780   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -3.907646   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -3.898440   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -3.893727   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -3.888614   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -3.878552   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -3.875165   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -3.868550   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -3.858816   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -3.857018   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -3.849481   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -3.840617   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -3.840265   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -3.832231   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -3.825131   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -3.824301   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -3.816762   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -3.811361   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -3.809544   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -3.802556   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -3.798459   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -3.795711   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -3.788922   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -3.785872   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -3.782107   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -3.775189   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -3.773078   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -3.768099   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -3.760762   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -3.759611   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -3.753107   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -3.745061   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -3.745019   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -3.736533   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -3.728774   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.727435   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -3.717657   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -3.710246   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -3.707079   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -3.695576   337                GRP-BSN-P-UNPERTURBED+ISO 
