 14.428000  -4.092455  -4.089347   596                GRP-FCC-P-UNPERTURBED+ISO 
3723.944092  -2.550759  -2.551212  3354  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 29.669323  -3.459991  -3.457057  1225               GRP-ST12-P-UNPERTURBED+ISO 
 17.612165  -4.488856  -4.487191   115                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629179  -4.628275  2139                    GRP-DC-C-C44_PARABOLA 
 20.961826  -4.217525  -4.215444  1279               GRP-ST12-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.805012   635                GRP-FCC-P-UNPERTURBED+ISO 
 16.353010  -4.106014  -4.102084  1694            GRP-AMORPHOUS-UNPERTURBED+ISO 
 22.458925  -4.559805  -4.563745  1492               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.630006  -4.629494  2049                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627597  -4.629432  2704             GRP-DC-P-SHEAR+C12+UNRELAXED 
 23.047176  -3.507743  -3.510530   576                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627079  -4.625196  2216                    GRP-DC-C-C44_PARABOLA 
2237.850342  -3.168022  -3.168066  2885 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.762144  -4.627664  -4.626915  2368             GRP-DC-P-UNPERTURBED+UNI+100 
2804.338135  -2.179431  -2.179255  3497       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629720  -4.629073  2103                    GRP-DC-C-C44_PARABOLA 
 21.553892  -4.602267  -4.604153  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.540462  -4.629786  -4.629015  2307             GRP-DC-P-UNPERTURBED+UNI+100 
  5.465206   4.411958   4.412285  1585                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.628330  -4.627030  1927                    GRP-DC-C-C44_PARABOLA 
 10.823428  -3.698147  -3.697187   553                GRP-FCC-P-UNPERTURBED+ISO 
1921.823364  -3.412248  -3.411539  3157 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.443989  -4.625371  -4.629369  2674             GRP-DC-P-SHEAR+C12+UNRELAXED 
 31.619492  -4.153383  -4.149827  1539               GRP-cP46-C-UNPERTURBED+ISO 
2734.612793  -2.649821  -2.652116  3445 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
2195.532471  -3.123302  -3.124291  2914 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.637680  -4.629505  -4.628275   212           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629970  -4.629440  2070                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625746  -4.629380  2634             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.998573  -4.625276  -4.628084  2330             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626193  -4.629393  2684             GRP-DC-P-SHEAR+C12+UNRELAXED 
 15.341172  -4.080010  -4.079468   677                GRP-FCC-P-UNPERTURBED+ISO 
 14.163559  -3.635242  -3.637645   104                 GRP-DC-P-UNPERTURBED+ISO 
4412.681152  -1.530407  -1.528548  2765          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 19.965731  -4.624549  -4.627730  2491             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629438  -4.628659  1979                    GRP-DC-C-C44_PARABOLA 
1919.011230  -3.427092  -3.427854  3120 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 18.564619  -4.573187  -4.573940    15                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628564  -4.627376  2167                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628462  -4.627225  2171                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.622666  -4.629294  2666             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.575842  -1.444477  -1.447194   642                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629514  -4.628769  1984                    GRP-DC-C-C44_PARABOLA 
 19.438732  -4.614982  -4.616738   172           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.262281  -4.578826  -4.583228  1068           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629855  -4.629272  2014                    GRP-DC-C-C44_PARABOLA 
 18.576725  -3.896828  -3.897453   688                GRP-FCC-P-UNPERTURBED+ISO 
 17.734262  -4.241653  -4.241067   386                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627902  -4.626401  1912                    GRP-DC-C-C44_PARABOLA 
 30.707449  -4.219960  -4.216123  1537               GRP-cP46-C-UNPERTURBED+ISO 
2315.202881  -2.988734  -2.986201  2911 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  7.097735   1.840053   1.838583   528                 GRP-SC-C-UNPERTURBED+ISO 
 20.860668  -4.626002  -4.625549  2394             GRP-DC-P-UNPERTURBED+UNI+100 
 16.540691  -4.049246  -4.044138  1454                GRP-HCP-P-UNPERTURBED+ISO 
1916.869873  -3.396378  -3.396867  3101 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.628829  -4.629464  2727             GRP-DC-P-SHEAR+C12+UNRELAXED 
 18.843781  -4.323949  -4.324743  1273               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627044  -4.625145  1886                    GRP-DC-C-C44_PARABOLA 
3288.679932  -2.625747  -2.623646  3410    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
153.001602  -3.864598  -3.875539  3640 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
 20.443989  -4.630000  -4.629496  2532             GRP-DC-P-SHEAR+C12+UNRELAXED 
  9.750469  -2.373269  -2.376424   442                 GRP-SC-C-UNPERTURBED+ISO 
 16.846228  -3.819665  -3.815269  1500               GRP-cP46-C-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.790916   571                GRP-FCC-P-UNPERTURBED+ISO 
 19.982153  -4.624919  -4.627913  2286             GRP-DC-P-UNPERTURBED+UNI+100 
 11.287387  -3.397215  -3.394184   449                 GRP-SC-C-UNPERTURBED+ISO 
 20.872984  -4.625764  -4.625361  2398             GRP-DC-P-UNPERTURBED+UNI+100 
  6.713650   0.073947   0.076286   601                GRP-FCC-P-UNPERTURBED+ISO 
 17.514139  -4.338416  -4.340639  1269               GRP-ST12-P-UNPERTURBED+ISO 
  6.961969   2.207721   2.205373   526                 GRP-SC-C-UNPERTURBED+ISO 
1853.698364  -3.337745  -3.339233  3076 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
2289.875000  -3.003594  -3.001048  2961 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
  8.521506  -0.965492  -0.963547   366                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.626857  -4.629411  2620             GRP-DC-P-SHEAR+C12+UNRELAXED 
2291.241699  -3.121922  -3.122441  3001 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 11.067792  -3.762516  -3.762583   589                GRP-FCC-P-UNPERTURBED+ISO 
 10.497142  -3.616652  -3.612685  1348                GRP-HCP-P-UNPERTURBED+ISO 
2705.087646  -2.722248  -2.719796  3550       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.959360  -4.626567  -4.624097   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 14.609002  -4.032463  -4.033916  1647                GRP-A15-C-UNPERTURBED+ISO 
 21.483320  -4.616616  -4.612341   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629709  -4.629055  2104                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629234  -4.628359  2136                    GRP-DC-C-C44_PARABOLA 
 20.037830  -4.627668  -4.628463   175           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629701  -4.629488  2505             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627115  -4.625248  1888                    GRP-DC-C-C44_PARABOLA 
 30.927513  -3.944915  -3.935071    31                 GRP-DC-P-UNPERTURBED+ISO 
1866.219849  -3.406494  -3.406079  3081 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.447194   641                GRP-FCC-P-UNPERTURBED+ISO 
 35.448231  -3.862231  -3.863173  1547               GRP-cP46-C-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.427156   655                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.630007  -4.629496  2052                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625371  -4.629369  2639             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.666273  -4.117339  -4.118928   415                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.623486  -4.629318  2514             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626245  -4.623975  2238                    GRP-DC-C-C44_PARABOLA 
 13.440411  -3.282605  -3.287890  1107           GRP-Wurtzite-P-UNPERTURBED+ISO 
1883.844604  -3.447351  -3.445000  3088 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 27.372681  -3.668382  -3.668561  1295               GRP-ST12-P-UNPERTURBED+ISO 
1856.198120  -3.354499  -3.355700  3077 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 32.211987  -3.833351  -3.824031   150                 GRP-DC-P-UNPERTURBED+ISO 
 27.344448  -4.239226  -4.248651  1146           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.347145  -3.157295  -3.157263  1685               GRP-LIQUID-UNPERTURBED+ISO 
 33.729748  -3.703197  -3.695506    34                 GRP-DC-P-UNPERTURBED+ISO 
 27.181471  -3.685948  -3.686307  1222               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629159  -4.628248  1963                    GRP-DC-C-C44_PARABOLA 
  7.015213  -0.365149  -0.366867  1407                GRP-HCP-P-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.415960  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.145857  -3.995112  -3.997073  1352                GRP-HCP-P-UNPERTURBED+ISO 
 20.515831  -4.629881  -4.629162  2301             GRP-DC-P-UNPERTURBED+UNI+100 
 15.169768  -3.689136  -3.686789  1672               GRP-LIQUID-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.085223   378                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.624879  -4.629356  2644             GRP-DC-P-SHEAR+C12+UNRELAXED 
 85.385353  -3.854584  -3.869567  3631 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 20.507620  -4.629907  -4.629210  2299             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628412  -4.629452  2594             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.136068  -0.753682  -0.752653   602                GRP-FCC-P-UNPERTURBED+ISO 
 20.379827  -4.058790  -4.058919   481                 GRP-SC-C-UNPERTURBED+ISO 
 17.714754  -3.972826  -3.969862  1458                GRP-HCP-P-UNPERTURBED+ISO 
 34.463615  -3.937781  -3.936975  1545               GRP-cP46-C-UNPERTURBED+ISO 
 37.206219  -3.401638  -3.409944  1166           GRP-Wurtzite-P-UNPERTURBED+ISO 
 37.035503  -2.853332  -2.855278  1233               GRP-ST12-P-UNPERTURBED+ISO 
  9.543019  -2.180679  -2.184324   441                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629811  -4.629208  2094                    GRP-DC-C-C44_PARABOLA 
2933.513428  -2.152880  -2.151318  3530       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2278.367188  -3.054872  -3.056136  2957 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.593830  -4.629481  -4.628633  2322             GRP-DC-P-UNPERTURBED+UNI+100 
2813.463867  -2.641550  -2.643675  3582       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.630003  -4.629489  2057                    GRP-DC-C-C44_PARABOLA 
2276.159180  -3.157056  -3.154662  2996 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2255.467529  -3.137147  -3.139244  2949 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.733408  -4.628066  -4.627263  2359             GRP-DC-P-UNPERTURBED+UNI+100 
2724.143555  -2.606460  -2.605761  3442 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.383643   136                 GRP-DC-P-UNPERTURBED+ISO 
2221.406494  -3.184261  -3.182744  2937 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 21.983082  -4.601824  -4.596424    20                 GRP-DC-P-UNPERTURBED+ISO 
 10.824914  -3.152508  -3.150200   372                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.338332   401                 GRP-SC-C-UNPERTURBED+ISO 
 19.258812  -3.849661  -3.851818  1463                GRP-HCP-P-UNPERTURBED+ISO 
  6.829772   0.186975   0.188073  1602                GRP-A15-C-UNPERTURBED+ISO 
  9.942003  -3.391103  -3.388598  1427                GRP-HCP-P-UNPERTURBED+ISO 
4480.094727  -1.545762  -1.544652  2802          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
2745.396484  -2.780487  -2.779054  3562       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 30.029146  -4.023180  -4.013799    30                 GRP-DC-P-UNPERTURBED+ISO 
2725.192383  -2.769451  -2.765582  3556       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629014  -4.629469  2581             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628923  -4.629465  2729             GRP-DC-P-SHEAR+C12+UNRELAXED 
2790.402344  -2.711344  -2.715709  3539       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  9.625783   0.662553   0.661504    80                 GRP-DC-P-UNPERTURBED+ISO 
 18.641195  -4.578092  -4.579024   118                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.627240  -4.629420  2699             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629838  -4.629247  2091                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627151  -4.625300  2214                    GRP-DC-C-C44_PARABOLA 
 14.015632  -4.157136  -4.159733   460                 GRP-SC-C-UNPERTURBED+ISO 
 20.936274  -4.626863  -4.624482   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 37.473366  -3.707970  -3.713337  1551               GRP-cP46-C-UNPERTURBED+ISO 
  9.539000  -3.182700  -3.181958  1425                GRP-HCP-P-UNPERTURBED+ISO 
2315.511719  -3.037957  -3.044624  3009 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.628757  -4.627657  1944                    GRP-DC-C-C44_PARABOLA 
 11.598408  -1.946321  -1.942908  1100           GRP-Wurtzite-P-UNPERTURBED+ISO 
1878.797607  -3.441500  -3.439429  3086 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 32.082211  -4.118938  -4.115608  1540               GRP-cP46-C-UNPERTURBED+ISO 
4489.204590  -1.516805  -1.515403  2807          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 14.954418  -3.933680  -3.935634     9                 GRP-DC-P-UNPERTURBED+ISO 
2840.784912  -2.642269  -2.640071  3475 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 30.268953  -3.111866  -3.109750   404                 GRP-SC-C-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.682715   573                GRP-FCC-P-UNPERTURBED+ISO 
 16.254202  -4.279112  -4.275845   468                 GRP-SC-C-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.283932   502                 GRP-SC-C-UNPERTURBED+ISO 
2258.321533  -3.128633  -3.130995  2950 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 21.701588  -4.165157  -4.162748  1281               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.630006  -4.629494  2054                    GRP-DC-C-C44_PARABOLA 
 13.034712  -3.989621  -3.991638   377                 GRP-SC-C-UNPERTURBED+ISO 
 14.000357  -3.558036  -3.563121  1109           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628356  -4.629452  2595             GRP-DC-P-SHEAR+C12+UNRELAXED 
3367.520020  -2.534841  -2.534550  3423    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 12.763687  -3.934093  -3.938057  1556                GRP-A15-C-UNPERTURBED+ISO 
 33.523514  -3.706346  -3.712806  1159           GRP-Wurtzite-P-UNPERTURBED+ISO 
3337.049561  -2.579480  -2.577899  3418    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.700565  -4.628479  -4.627634  2350             GRP-DC-P-UNPERTURBED+UNI+100 
 21.028723  -4.625605  -4.622874   229           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2925.573975  -2.172598  -2.169284  3528       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
3282.666992  -2.629282  -2.627091  3409    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.441399   632                GRP-FCC-P-UNPERTURBED+ISO 
 18.108265  -3.943382  -3.941671  1364                GRP-HCP-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.687078   634                GRP-FCC-P-UNPERTURBED+ISO 
  9.307935   1.234690   1.232743  1184           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629223  -4.629476  2737             GRP-DC-P-SHEAR+C12+UNRELAXED 
2286.021240  -3.101751  -3.102660  2868 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 12.933149  -3.953702  -3.955122  1639                GRP-A15-C-UNPERTURBED+ISO 
 13.331928  -4.096519  -4.102371  1442                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.626599  -4.624494  2229                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627391  -4.625654  2207                    GRP-DC-C-C44_PARABOLA 
4452.764648  -1.598077  -1.599618  2787          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.629373  -4.629478  2742             GRP-DC-P-SHEAR+C12+UNRELAXED 
2269.311035  -3.145816  -3.145250  2867 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 21.594458  -4.601181  -4.603192  1132           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.095333  -3.932870  -3.934441   568                GRP-FCC-P-UNPERTURBED+ISO 
 20.183308  -4.628387  -4.629416  2461             GRP-DC-P-UNPERTURBED+UNI+100 
2820.331787  -2.617626  -2.618021  3584       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
3228.878418  -2.627413  -2.629443  3400    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
4491.026367  -1.510435  -1.509087  2808          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.437832  -4.629999  -4.629517  2280             GRP-DC-P-UNPERTURBED+UNI+100 
 22.996708  -4.558566  -4.553049   189           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.622566  -4.629263  -4.628395  2329             GRP-DC-P-UNPERTURBED+UNI+100 
 18.450424  -4.204629  -4.197784  1494               GRP-cP46-C-UNPERTURBED+ISO 
2282.262939  -3.113208  -3.113863  2900 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 17.034336  -4.402929  -4.398273  1119           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.786776  -4.627289  -4.626598  2374             GRP-DC-P-UNPERTURBED+UNI+100 
 12.009869  -2.330746  -2.337534  1690            GRP-AMORPHOUS-UNPERTURBED+ISO 
  8.468438   0.563098   0.561075  1326               GRP-ST12-P-UNPERTURBED+ISO 
1851.200684  -3.319379  -3.321051  3075 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.626697  -4.629405  2622             GRP-DC-P-SHEAR+C12+UNRELAXED 
 14.796567  -4.090543  -4.088242   675                GRP-FCC-P-UNPERTURBED+ISO 
  6.894741   2.397614   2.395489   525                 GRP-SC-C-UNPERTURBED+ISO 
4483.738770  -1.534777  -1.533452  2804          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.628680  -4.629460  2724             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.071642   2.155696   2.153293  1596                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629964  -4.629494  2541             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629880  -4.629492  2549             GRP-DC-P-SHEAR+C12+UNRELAXED 
  5.510432   4.216520   4.216849  1590                GRP-A15-C-UNPERTURBED+ISO 
  9.395561   1.065873   1.064057  1185           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629952  -4.629414  2029                    GRP-DC-C-C44_PARABOLA 
 16.423708  -3.996469  -3.997442  1655                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629783  -4.629166  2097                    GRP-DC-C-C44_PARABOLA 
 18.382795  -3.883068  -3.883575  1663                GRP-A15-C-UNPERTURBED+ISO 
