 11.373459  -1.717802  -1.715874     2                 GRP-DC-P-UNPERTURBED+ISO 
 12.828424  -2.920958  -2.919037     5                 GRP-DC-P-UNPERTURBED+ISO 
 15.520295  -4.102822  -4.103368    10                 GRP-DC-P-UNPERTURBED+ISO 
 17.303207  -4.451085  -4.448395    13                 GRP-DC-P-UNPERTURBED+ISO 
 19.885893  -4.625545  -4.626298    17                 GRP-DC-P-UNPERTURBED+ISO 
 21.268417  -4.621429  -4.618168    19                 GRP-DC-P-UNPERTURBED+ISO 
 22.713577  -4.572243  -4.566820    21                 GRP-DC-P-UNPERTURBED+ISO 
 23.460081  -4.533861  -4.529283    22                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.432617    24                 GRP-DC-P-UNPERTURBED+ISO 
 26.609625  -4.312729  -4.309602    26                 GRP-DC-P-UNPERTURBED+ISO 
 27.438761  -4.244966  -4.240213    27                 GRP-DC-P-UNPERTURBED+ISO 
 28.284945  -4.173726  -4.167020    28                 GRP-DC-P-UNPERTURBED+ISO 
 29.148348  -4.099612  -4.091108    29                 GRP-DC-P-UNPERTURBED+ISO 
 34.700119  -3.621417  -3.615578    35                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.534617    36                 GRP-DC-P-UNPERTURBED+ISO 
 36.696335  -3.457644  -3.452892    37                 GRP-DC-P-UNPERTURBED+ISO 
 37.722530  -3.376031  -3.370189    38                 GRP-DC-P-UNPERTURBED+ISO 
 38.767681  -3.294831  -3.286278    39                 GRP-DC-P-UNPERTURBED+ISO 
 15.150995  -3.996278  -3.997780    41                 GRP-DC-P-UNPERTURBED+ISO 
 17.379265  -4.460907  -4.458257    45                 GRP-DC-P-UNPERTURBED+ISO 
 17.293003  -4.449740  -4.447046    46                 GRP-DC-P-UNPERTURBED+ISO 
 23.115221  -4.552511  -4.547434    47                 GRP-DC-P-UNPERTURBED+ISO 
 26.215710  -4.343969  -4.341383    48                 GRP-DC-P-UNPERTURBED+ISO 
 25.686981  -4.384686  -4.382494    50                 GRP-DC-P-UNPERTURBED+ISO 
 24.268917  -4.484778  -4.481582    51                 GRP-DC-P-UNPERTURBED+ISO 
 17.444239  -4.469022  -4.466421    52                 GRP-DC-P-UNPERTURBED+ISO 
 26.986502  -4.282230  -4.278432    53                 GRP-DC-P-UNPERTURBED+ISO 
 20.719570  -4.629002  -4.627608    56                 GRP-DC-P-UNPERTURBED+ISO 
 18.990438  -4.597316  -4.597854    57                 GRP-DC-P-UNPERTURBED+ISO 
  8.715915   2.534178   2.536229    61                 GRP-DC-P-UNPERTURBED+ISO 
  9.276057   1.317697   1.317222    62                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.646694    64                 GRP-DC-P-UNPERTURBED+ISO 
  8.491726   3.087303   3.088954    67                 GRP-DC-P-UNPERTURBED+ISO 
  9.090593   1.696159   1.696611    74                 GRP-DC-P-UNPERTURBED+ISO 
  9.178377   1.514191   1.514194    75                 GRP-DC-P-UNPERTURBED+ISO 
  9.355637   1.162128   1.161296    77                 GRP-DC-P-UNPERTURBED+ISO 
  9.445116   0.991898   0.990705    78                 GRP-DC-P-UNPERTURBED+ISO 
  9.993999   0.047463   0.045375    84                 GRP-DC-P-UNPERTURBED+ISO 
 10.087498  -0.097648  -0.099715    85                 GRP-DC-P-UNPERTURBED+ISO 
