  8.811600  -1.900464  -1.668130   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -1.832837   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -1.959250   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -2.227789   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -2.331000   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -2.474167   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.698900   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -2.753897   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -2.902585   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -3.085893   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -3.105231   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -3.249567   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -3.389527   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -3.394381   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.521166   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -3.611914   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.630806   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.724217   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.778085   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.802373   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.866286   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.894263   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.917019   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.955689   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.967241   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -3.983453   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -4.001499   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.004342   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.011053   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.013335   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.013249   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.009597   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.001792   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.001049   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -3.988857   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -3.977526   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -3.974130   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -3.957849   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -3.947142   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -3.940877   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -3.923943   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -3.915924   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -3.907619   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -3.892331   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -3.887467   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -3.878348   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -3.865817   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -3.863615   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -3.854754   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -3.845090   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -3.844725   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -3.836672   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -3.830045   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -3.829297   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -3.822724   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -3.818201   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -3.816702   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -3.810968   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -3.807581   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -3.805280   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -3.799403   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -3.796646   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -3.793128   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -3.786274   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -3.784075   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -3.778677   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -3.770207   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -3.768826   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -3.760743   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -3.750188   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -3.750133   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -3.738466   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -3.727438   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.725509   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -3.711265   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -3.700359   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -3.695689   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -3.678749   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.668632   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -3.660414   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.640663   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.632084   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.619480   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.596849   341                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.590601   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.572764   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.547215   343                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.544120   275                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.520200   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.492619   276                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.491724   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.461785   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.436110   277                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.430399   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.397575   348                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.374670   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.363335   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.327707   350                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.308442   279                GRP-BSN-P-UNPERTURBED+ISO 
 27.827950  -3.262944  -3.290734   351                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.252476   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.404036  -3.207330  -3.237709   280                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.213000   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -3.172408   354                GRP-BSN-P-UNPERTURBED+ISO 
 29.191006  -3.132815  -3.162945   281                GRP-BSN-P-UNPERTURBED+ISO 
 29.522602  -3.101667  -3.130831   355                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -3.088435   356                GRP-BSN-P-UNPERTURBED+ISO 
 29.992378  -3.058156  -3.084944   282                GRP-BSN-P-UNPERTURBED+ISO 
 30.395134  -3.021293  -3.045423   357                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -3.004930   283                GRP-BSN-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -3.002045   358                GRP-BSN-P-UNPERTURBED+ISO 
 31.284693  -2.941323  -2.958587   359                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -2.924589   284                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -2.915362   360                GRP-BSN-P-UNPERTURBED+ISO 
