  8.811600  -1.900464  -1.685825   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -1.851106   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -1.977466   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -2.244319   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -2.346261   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -2.487023   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.706318   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -2.759646   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -2.903057   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -3.078186   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -3.096539   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -3.232723   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -3.363216   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -3.367715   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.484265   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -3.566529   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.583509   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.666601   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.713725   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.734734   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.789105   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.812366   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.830946   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.861493   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.870240   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -3.882001   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -3.893729   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -3.895280   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -3.897918   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -3.895803   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -3.895415   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -3.888599   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -3.878386   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -3.877487   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -3.863575   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -3.851440   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -3.847901   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -3.831378   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -3.820856   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -3.814812   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -3.798864   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -3.791516   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -3.784052   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -3.770752   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -3.766657   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -3.759201   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -3.749510   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -3.747887   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -3.741679   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -3.735613   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -3.735402   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -3.731161   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -3.728380   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -3.728109   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -3.726228   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -3.725441   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -3.725268   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -3.724983   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -3.725036   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -3.725141   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -3.725528   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -3.725725   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -3.725951   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -3.726235   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -3.726274   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -3.726230   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -3.725793   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -3.725680   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -3.724795   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -3.723113   332                GRP-BSN-P-UNPERTURBED+ISO 
