2315.202881  -2.988734  -2.981404  2911 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  7.097735   1.840053   1.837697   528                 GRP-SC-C-UNPERTURBED+ISO 
 20.860668  -4.626002  -4.626179  2394             GRP-DC-P-UNPERTURBED+UNI+100 
 16.540691  -4.049246  -4.046181  1454                GRP-HCP-P-UNPERTURBED+ISO 
1916.869873  -3.396378  -3.399255  3101 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.628829  -4.629591  2727             GRP-DC-P-SHEAR+C12+UNRELAXED 
 18.843781  -4.323949  -4.323065  1273               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627044  -4.625035  1886                    GRP-DC-C-C44_PARABOLA 
3288.679932  -2.625747  -2.623196  3410    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
153.001602  -3.864598  -3.889771  3640 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
 20.443989  -4.630000  -4.629889  2532             GRP-DC-P-SHEAR+C12+UNRELAXED 
  9.750469  -2.373269  -2.374330   442                 GRP-SC-C-UNPERTURBED+ISO 
 16.846228  -3.819665  -3.813196  1500               GRP-cP46-C-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.788230   571                GRP-FCC-P-UNPERTURBED+ISO 
 19.982153  -4.624919  -4.626965  2286             GRP-DC-P-UNPERTURBED+UNI+100 
 11.287387  -3.397215  -3.393011   449                 GRP-SC-C-UNPERTURBED+ISO 
 20.872984  -4.625764  -4.625986  2398             GRP-DC-P-UNPERTURBED+UNI+100 
  6.713650   0.073947   0.076669   601                GRP-FCC-P-UNPERTURBED+ISO 
 17.514139  -4.338416  -4.338703  1269               GRP-ST12-P-UNPERTURBED+ISO 
  6.961969   2.207721   2.205566   526                 GRP-SC-C-UNPERTURBED+ISO 
1853.698364  -3.337745  -3.339320  3076 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
2289.875000  -3.003594  -2.999904  2961 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
  8.521506  -0.965492  -0.963690   366                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.626857  -4.629099  2620             GRP-DC-P-SHEAR+C12+UNRELAXED 
2291.241699  -3.121922  -3.122040  3001 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 11.067792  -3.762516  -3.767774   589                GRP-FCC-P-UNPERTURBED+ISO 
 10.497142  -3.616652  -3.614894  1348                GRP-HCP-P-UNPERTURBED+ISO 
2705.087646  -2.722248  -2.720881  3550       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.959360  -4.626567  -4.625161   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 14.609002  -4.032463  -4.030610  1647                GRP-A15-C-UNPERTURBED+ISO 
 21.483320  -4.616616  -4.613733   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629709  -4.629401  2104                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629234  -4.628622  2136                    GRP-DC-C-C44_PARABOLA 
 20.037830  -4.627668  -4.628160   175           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629701  -4.629812  2505             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627115  -4.625150  1888                    GRP-DC-C-C44_PARABOLA 
 30.927513  -3.944915  -3.935819    31                 GRP-DC-P-UNPERTURBED+ISO 
1866.219849  -3.406494  -3.405955  3081 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.444933   641                GRP-FCC-P-UNPERTURBED+ISO 
 35.448231  -3.862231  -3.869075  1547               GRP-cP46-C-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.430084   655                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.630007  -4.629888  2052                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625371  -4.628727  2639             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.666273  -4.117339  -4.118187   415                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.623486  -4.628256  2514             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626245  -4.623726  2238                    GRP-DC-C-C44_PARABOLA 
 13.440411  -3.282605  -3.287830  1107           GRP-Wurtzite-P-UNPERTURBED+ISO 
1883.844604  -3.447351  -3.446732  3088 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 27.372681  -3.668382  -3.661361  1295               GRP-ST12-P-UNPERTURBED+ISO 
1856.198120  -3.354499  -3.355536  3077 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 32.211987  -3.833351  -3.823890   150                 GRP-DC-P-UNPERTURBED+ISO 
 27.344448  -4.239226  -4.247543  1146           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.347145  -3.157295  -3.158925  1685               GRP-LIQUID-UNPERTURBED+ISO 
 33.729748  -3.703197  -3.693701    34                 GRP-DC-P-UNPERTURBED+ISO 
 27.181471  -3.685948  -3.679499  1222               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629159  -4.628499  1963                    GRP-DC-C-C44_PARABOLA 
  7.015213  -0.365149  -0.365544  1407                GRP-HCP-P-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.413200  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.145857  -3.995112  -3.993968  1352                GRP-HCP-P-UNPERTURBED+ISO 
 20.515831  -4.629881  -4.629654  2301             GRP-DC-P-UNPERTURBED+UNI+100 
 15.169768  -3.689136  -3.696239  1672               GRP-LIQUID-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.086982   378                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.624879  -4.628604  2644             GRP-DC-P-SHEAR+C12+UNRELAXED 
 85.385353  -3.854584  -3.876017  3631 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 20.507620  -4.629907  -4.629691  2299             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628412  -4.629488  2594             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.136068  -0.753682  -0.751409   602                GRP-FCC-P-UNPERTURBED+ISO 
 20.379827  -4.058790  -4.059299   481                 GRP-SC-C-UNPERTURBED+ISO 
 17.714754  -3.972826  -3.971702  1458                GRP-HCP-P-UNPERTURBED+ISO 
 34.463615  -3.937781  -3.942119  1545               GRP-cP46-C-UNPERTURBED+ISO 
 37.206219  -3.401638  -3.405704  1166           GRP-Wurtzite-P-UNPERTURBED+ISO 
 37.035503  -2.853332  -2.862908  1233               GRP-ST12-P-UNPERTURBED+ISO 
  9.543019  -2.180679  -2.182417   441                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629811  -4.629567  2094                    GRP-DC-C-C44_PARABOLA 
2933.513428  -2.152880  -2.150357  3530       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2278.367188  -3.054872  -3.057015  2957 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.593830  -4.629481  -4.629205  2322             GRP-DC-P-UNPERTURBED+UNI+100 
2813.463867  -2.641550  -2.640488  3582       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.630003  -4.629883  2057                    GRP-DC-C-C44_PARABOLA 
2276.159180  -3.157056  -3.154361  2996 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2255.467529  -3.137147  -3.141742  2949 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.733408  -4.628066  -4.627900  2359             GRP-DC-P-UNPERTURBED+UNI+100 
2724.143555  -2.606460  -2.605944  3442 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.381763   136                 GRP-DC-P-UNPERTURBED+ISO 
2221.406494  -3.184261  -3.181527  2937 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 21.983082  -4.601824  -4.597763    20                 GRP-DC-P-UNPERTURBED+ISO 
 10.824914  -3.152508  -3.148423   372                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.338101   401                 GRP-SC-C-UNPERTURBED+ISO 
 19.258812  -3.849661  -3.853643  1463                GRP-HCP-P-UNPERTURBED+ISO 
  6.829772   0.186975   0.186296  1602                GRP-A15-C-UNPERTURBED+ISO 
  9.942003  -3.391103  -3.392387  1427                GRP-HCP-P-UNPERTURBED+ISO 
4480.094727  -1.545762  -1.545681  2802          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
2745.396484  -2.780487  -2.779166  3562       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 30.029146  -4.023180  -4.014684    30                 GRP-DC-P-UNPERTURBED+ISO 
2725.192383  -2.769451  -2.766969  3556       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629014  -4.629641  2581             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628923  -4.629616  2729             GRP-DC-P-SHEAR+C12+UNRELAXED 
2790.402344  -2.711344  -2.712195  3539       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  9.625783   0.662553   0.661339    80                 GRP-DC-P-UNPERTURBED+ISO 
 18.641195  -4.578092  -4.576374   118                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.627240  -4.629196  2699             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629838  -4.629612  2091                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627151  -4.625207  2214                    GRP-DC-C-C44_PARABOLA 
 14.015632  -4.157136  -4.161810   460                 GRP-SC-C-UNPERTURBED+ISO 
 20.936274  -4.626863  -4.625520   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 37.473366  -3.707970  -3.720052  1551               GRP-cP46-C-UNPERTURBED+ISO 
  9.539000  -3.182700  -3.186313  1425                GRP-HCP-P-UNPERTURBED+ISO 
2315.511719  -3.037957  -3.041013  3009 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.628757  -4.627839  1944                    GRP-DC-C-C44_PARABOLA 
 11.598408  -1.946321  -1.942825  1100           GRP-Wurtzite-P-UNPERTURBED+ISO 
1878.797607  -3.441500  -3.440568  3086 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 32.082211  -4.118938  -4.117672  1540               GRP-cP46-C-UNPERTURBED+ISO 
4489.204590  -1.516805  -1.516666  2807          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 14.954418  -3.933680  -3.939006     9                 GRP-DC-P-UNPERTURBED+ISO 
2840.784912  -2.642269  -2.639059  3475 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 30.268953  -3.111866  -3.110276   404                 GRP-SC-C-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.682311   573                GRP-FCC-P-UNPERTURBED+ISO 
 16.254202  -4.279112  -4.276098   468                 GRP-SC-C-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.283941   502                 GRP-SC-C-UNPERTURBED+ISO 
2258.321533  -3.128633  -3.133491  2950 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 21.701588  -4.165157  -4.165313  1281               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.630006  -4.629887  2054                    GRP-DC-C-C44_PARABOLA 
 13.034712  -3.989621  -3.992941   377                 GRP-SC-C-UNPERTURBED+ISO 
 14.000357  -3.558036  -3.563262  1109           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628356  -4.629475  2595             GRP-DC-P-SHEAR+C12+UNRELAXED 
3367.520020  -2.534841  -2.534838  3423    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 12.763687  -3.934093  -3.934454  1556                GRP-A15-C-UNPERTURBED+ISO 
 33.523514  -3.706346  -3.711242  1159           GRP-Wurtzite-P-UNPERTURBED+ISO 
3337.049561  -2.579480  -2.576187  3418    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.700565  -4.628479  -4.628263  2350             GRP-DC-P-UNPERTURBED+UNI+100 
 21.028723  -4.625605  -4.624001   229           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2925.573975  -2.172598  -2.169795  3528       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
3282.666992  -2.629282  -2.626933  3409    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.440531   632                GRP-FCC-P-UNPERTURBED+ISO 
 18.108265  -3.943382  -3.943373  1364                GRP-HCP-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.685924   634                GRP-FCC-P-UNPERTURBED+ISO 
  9.307935   1.234690   1.232996  1184           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629223  -4.629693  2737             GRP-DC-P-SHEAR+C12+UNRELAXED 
2286.021240  -3.101751  -3.107538  2868 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 12.933149  -3.953702  -3.951392  1639                GRP-A15-C-UNPERTURBED+ISO 
 13.331928  -4.096519  -4.099019  1442                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.626599  -4.624306  2229                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627391  -4.625602  2207                    GRP-DC-C-C44_PARABOLA 
4452.764648  -1.598077  -1.599946  2787          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.629373  -4.629729  2742             GRP-DC-P-SHEAR+C12+UNRELAXED 
2269.311035  -3.145816  -3.151364  2867 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 21.594458  -4.601181  -4.604131  1132           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.095333  -3.932870  -3.935246   568                GRP-FCC-P-UNPERTURBED+ISO 
 20.183308  -4.628387  -4.629213  2461             GRP-DC-P-UNPERTURBED+UNI+100 
2820.331787  -2.617626  -2.615432  3584       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
3228.878418  -2.627413  -2.631150  3400    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
4491.026367  -1.510435  -1.510407  2808          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.437832  -4.629999  -4.629900  2280             GRP-DC-P-UNPERTURBED+UNI+100 
 22.996708  -4.558566  -4.553404   189           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.622566  -4.629263  -4.628986  2329             GRP-DC-P-UNPERTURBED+UNI+100 
 18.450424  -4.204629  -4.203434  1494               GRP-cP46-C-UNPERTURBED+ISO 
2282.262939  -3.113208  -3.119357  2900 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 17.034336  -4.402929  -4.398103  1119           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.786776  -4.627289  -4.627240  2374             GRP-DC-P-UNPERTURBED+UNI+100 
 12.009869  -2.330746  -2.345911  1690            GRP-AMORPHOUS-UNPERTURBED+ISO 
  8.468438   0.563098   0.561037  1326               GRP-ST12-P-UNPERTURBED+ISO 
1851.200684  -3.319379  -3.321531  3075 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.626697  -4.629059  2622             GRP-DC-P-SHEAR+C12+UNRELAXED 
 14.796567  -4.090543  -4.089082   675                GRP-FCC-P-UNPERTURBED+ISO 
  6.894741   2.397614   2.396290   525                 GRP-SC-C-UNPERTURBED+ISO 
4483.738770  -1.534777  -1.534565  2804          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.628680  -4.629555  2724             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.071642   2.155696   2.157267  1596                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629964  -4.629878  2541             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629880  -4.629858  2549             GRP-DC-P-SHEAR+C12+UNRELAXED 
  5.510432   4.216520   4.217464  1590                GRP-A15-C-UNPERTURBED+ISO 
  9.395561   1.065873   1.064331  1185           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629952  -4.629799  2029                    GRP-DC-C-C44_PARABOLA 
 16.423708  -3.996469  -3.995492  1655                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629783  -4.629522  2097                    GRP-DC-C-C44_PARABOLA 
 18.382795  -3.883068  -3.881994  1663                GRP-A15-C-UNPERTURBED+ISO 
