  5.465206   4.411958   4.417429  1585                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.628330  -4.627651  1927                    GRP-DC-C-C44_PARABOLA 
 10.823428  -3.698147  -3.698994   553                GRP-FCC-P-UNPERTURBED+ISO 
1921.823364  -3.412248  -3.404308  3157 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.443989  -4.625371  -4.625506  2674             GRP-DC-P-SHEAR+C12+UNRELAXED 
 31.619492  -4.153383  -4.135466  1539               GRP-cP46-C-UNPERTURBED+ISO 
2734.612793  -2.649821  -2.651973  3445 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
2195.532471  -3.123302  -3.120123  2914 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.637680  -4.629505  -4.629282   212           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629970  -4.629510  2070                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625746  -4.625834  2634             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.998573  -4.625276  -4.624366  2330             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626193  -4.626224  2684             GRP-DC-P-SHEAR+C12+UNRELAXED 
 15.341172  -4.080010  -4.075838   677                GRP-FCC-P-UNPERTURBED+ISO 
 14.163559  -3.635242  -3.634015   104                 GRP-DC-P-UNPERTURBED+ISO 
4412.681152  -1.530407  -1.554929  2765          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 19.965731  -4.624549  -4.623607  2491             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629438  -4.628908  1979                    GRP-DC-C-C44_PARABOLA 
1919.011230  -3.427092  -3.420675  3120 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 18.564619  -4.573187  -4.570499    15                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628564  -4.627917  2167                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628462  -4.627803  2171                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.622666  -4.623152  2666             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.575842  -1.444477  -1.441515   642                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629514  -4.628994  1984                    GRP-DC-C-C44_PARABOLA 
 19.438732  -4.614982  -4.613041   172           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.262281  -4.578826  -4.592776  1068           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629855  -4.629382  2014                    GRP-DC-C-C44_PARABOLA 
 18.576725  -3.896828  -3.899746   688                GRP-FCC-P-UNPERTURBED+ISO 
 17.734262  -4.241653  -4.241483   386                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627902  -4.627166  1912                    GRP-DC-C-C44_PARABOLA 
 30.707449  -4.219960  -4.198804  1537               GRP-cP46-C-UNPERTURBED+ISO 
2315.202881  -2.988734  -2.981794  2911 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  7.097735   1.840053   1.830628   528                 GRP-SC-C-UNPERTURBED+ISO 
 20.860668  -4.626002  -4.626248  2394             GRP-DC-P-UNPERTURBED+UNI+100 
 16.540691  -4.049246  -4.044879  1454                GRP-HCP-P-UNPERTURBED+ISO 
1916.869873  -3.396378  -3.402799  3101 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.628829  -4.628528  2727             GRP-DC-P-SHEAR+C12+UNRELAXED 
 18.843781  -4.323949  -4.326841  1273               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627044  -4.626193  1886                    GRP-DC-C-C44_PARABOLA 
3288.679932  -2.625747  -2.626730  3410    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
153.001602  -3.864598  -3.892961  3640 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
 20.443989  -4.630000  -4.629553  2532             GRP-DC-P-SHEAR+C12+UNRELAXED 
  9.750469  -2.373269  -2.380977   442                 GRP-SC-C-UNPERTURBED+ISO 
 16.846228  -3.819665  -3.821181  1500               GRP-cP46-C-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.804882   571                GRP-FCC-P-UNPERTURBED+ISO 
 19.982153  -4.624919  -4.623993  2286             GRP-DC-P-UNPERTURBED+UNI+100 
 11.287387  -3.397215  -3.398149   449                 GRP-SC-C-UNPERTURBED+ISO 
 20.872984  -4.625764  -4.626035  2398             GRP-DC-P-UNPERTURBED+UNI+100 
  6.713650   0.073947   0.082787   601                GRP-FCC-P-UNPERTURBED+ISO 
 17.514139  -4.338416  -4.341012  1269               GRP-ST12-P-UNPERTURBED+ISO 
  6.961969   2.207721   2.200399   526                 GRP-SC-C-UNPERTURBED+ISO 
1853.698364  -3.337745  -3.343491  3076 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
2289.875000  -3.003594  -2.994178  2961 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
  8.521506  -0.965492  -0.951547   366                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.626857  -4.626803  2620             GRP-DC-P-SHEAR+C12+UNRELAXED 
2291.241699  -3.121922  -3.120000  3001 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 11.067792  -3.762516  -3.762208   589                GRP-FCC-P-UNPERTURBED+ISO 
 10.497142  -3.616652  -3.608751  1348                GRP-HCP-P-UNPERTURBED+ISO 
2705.087646  -2.722248  -2.724410  3550       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.959360  -4.626567  -4.626615   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 14.609002  -4.032463  -4.039813  1647                GRP-A15-C-UNPERTURBED+ISO 
 21.483320  -4.616616  -4.616762   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629709  -4.629215  2104                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629234  -4.628677  2136                    GRP-DC-C-C44_PARABOLA 
 20.037830  -4.627668  -4.626641   175           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629701  -4.629291  2505             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627115  -4.626273  1888                    GRP-DC-C-C44_PARABOLA 
 30.927513  -3.944915  -3.942406    31                 GRP-DC-P-UNPERTURBED+ISO 
1866.219849  -3.406494  -3.394063  3081 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.441515   641                GRP-FCC-P-UNPERTURBED+ISO 
 35.448231  -3.862231  -3.861976  1547               GRP-cP46-C-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.438173   655                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.630007  -4.629553  2052                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625371  -4.625506  2639             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.666273  -4.117339  -4.118591   415                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.623486  -4.623863  2514             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626245  -4.625285  2238                    GRP-DC-C-C44_PARABOLA 
 13.440411  -3.282605  -3.275805  1107           GRP-Wurtzite-P-UNPERTURBED+ISO 
1883.844604  -3.447351  -3.434028  3088 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 27.372681  -3.668382  -3.640399  1295               GRP-ST12-P-UNPERTURBED+ISO 
1856.198120  -3.354499  -3.355008  3077 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 32.211987  -3.833351  -3.831714   150                 GRP-DC-P-UNPERTURBED+ISO 
 27.344448  -4.239226  -4.245668  1146           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.347145  -3.157295  -3.238782  1685               GRP-LIQUID-UNPERTURBED+ISO 
 33.729748  -3.703197  -3.701204    34                 GRP-DC-P-UNPERTURBED+ISO 
 27.181471  -3.685948  -3.658619  1222               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629159  -4.628592  1963                    GRP-DC-C-C44_PARABOLA 
  7.015213  -0.365149  -0.372640  1407                GRP-HCP-P-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.410244  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.145857  -3.995112  -3.993328  1352                GRP-HCP-P-UNPERTURBED+ISO 
 20.515831  -4.629881  -4.629529  2301             GRP-DC-P-UNPERTURBED+UNI+100 
 15.169768  -3.689136  -3.697650  1672               GRP-LIQUID-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.080468   378                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.624879  -4.625078  2644             GRP-DC-P-SHEAR+C12+UNRELAXED 
 85.385353  -3.854584  -3.903038  3631 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 20.507620  -4.629907  -4.629543  2299             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628412  -4.628162  2594             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.136068  -0.753682  -0.743061   602                GRP-FCC-P-UNPERTURBED+ISO 
 20.379827  -4.058790  -4.061655   481                 GRP-SC-C-UNPERTURBED+ISO 
 17.714754  -3.972826  -3.970775  1458                GRP-HCP-P-UNPERTURBED+ISO 
 34.463615  -3.937781  -3.932926  1545               GRP-cP46-C-UNPERTURBED+ISO 
 37.206219  -3.401638  -3.407529  1166           GRP-Wurtzite-P-UNPERTURBED+ISO 
 37.035503  -2.853332  -2.845492  1233               GRP-ST12-P-UNPERTURBED+ISO 
  9.543019  -2.180679  -2.185944   441                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629811  -4.629331  2094                    GRP-DC-C-C44_PARABOLA 
2933.513428  -2.152880  -2.163972  3530       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2278.367188  -3.054872  -3.052233  2957 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.593830  -4.629481  -4.629241  2322             GRP-DC-P-UNPERTURBED+UNI+100 
2813.463867  -2.641550  -2.634933  3582       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.630003  -4.629548  2057                    GRP-DC-C-C44_PARABOLA 
2276.159180  -3.157056  -3.154713  2996 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2255.467529  -3.137147  -3.141456  2949 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.733408  -4.628066  -4.628058  2359             GRP-DC-P-UNPERTURBED+UNI+100 
2724.143555  -2.606460  -2.610646  3442 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.379343   136                 GRP-DC-P-UNPERTURBED+ISO 
2221.406494  -3.184261  -3.186075  2937 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 21.983082  -4.601824  -4.601647    20                 GRP-DC-P-UNPERTURBED+ISO 
 10.824914  -3.152508  -3.157892   372                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.328611   401                 GRP-SC-C-UNPERTURBED+ISO 
 19.258812  -3.849661  -3.856812  1463                GRP-HCP-P-UNPERTURBED+ISO 
  6.829772   0.186975   0.184236  1602                GRP-A15-C-UNPERTURBED+ISO 
  9.942003  -3.391103  -3.384927  1427                GRP-HCP-P-UNPERTURBED+ISO 
4480.094727  -1.545762  -1.554107  2802          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
2745.396484  -2.780487  -2.765208  3562       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 30.029146  -4.023180  -4.019581    30                 GRP-DC-P-UNPERTURBED+ISO 
2725.192383  -2.769451  -2.760419  3556       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629014  -4.628690  2581             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628923  -4.628611  2729             GRP-DC-P-SHEAR+C12+UNRELAXED 
2790.402344  -2.711344  -2.697107  3539       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  9.625783   0.662553   0.671138    80                 GRP-DC-P-UNPERTURBED+ISO 
 18.641195  -4.578092  -4.575420   118                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.627240  -4.627137  2699             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629838  -4.629362  2091                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627151  -4.626313  2214                    GRP-DC-C-C44_PARABOLA 
 14.015632  -4.157136  -4.158312   460                 GRP-SC-C-UNPERTURBED+ISO 
 20.936274  -4.626863  -4.626895   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 37.473366  -3.707970  -3.716092  1551               GRP-cP46-C-UNPERTURBED+ISO 
  9.539000  -3.182700  -3.178604  1425                GRP-HCP-P-UNPERTURBED+ISO 
2315.511719  -3.037957  -3.029993  3009 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.628757  -4.628136  1944                    GRP-DC-C-C44_PARABOLA 
 11.598408  -1.946321  -1.941136  1100           GRP-Wurtzite-P-UNPERTURBED+ISO 
1878.797607  -3.441500  -3.426436  3086 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 32.082211  -4.118938  -4.102939  1540               GRP-cP46-C-UNPERTURBED+ISO 
4489.204590  -1.516805  -1.542876  2807          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 14.954418  -3.933680  -3.934199     9                 GRP-DC-P-UNPERTURBED+ISO 
2840.784912  -2.642269  -2.639961  3475 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 30.268953  -3.111866  -3.104391   404                 GRP-SC-C-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.700200   573                GRP-FCC-P-UNPERTURBED+ISO 
 16.254202  -4.279112  -4.283045   468                 GRP-SC-C-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.274370   502                 GRP-SC-C-UNPERTURBED+ISO 
2258.321533  -3.128633  -3.132556  2950 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 21.701588  -4.165157  -4.161849  1281               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.630006  -4.629552  2054                    GRP-DC-C-C44_PARABOLA 
 13.034712  -3.989621  -3.985207   377                 GRP-SC-C-UNPERTURBED+ISO 
 14.000357  -3.558036  -3.553382  1109           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628356  -4.628113  2595             GRP-DC-P-SHEAR+C12+UNRELAXED 
3367.520020  -2.534841  -2.536445  3423    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 12.763687  -3.934093  -3.941822  1556                GRP-A15-C-UNPERTURBED+ISO 
 33.523514  -3.706346  -3.718887  1159           GRP-Wurtzite-P-UNPERTURBED+ISO 
3337.049561  -2.579480  -2.578736  3418    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.700565  -4.628479  -4.628413  2350             GRP-DC-P-UNPERTURBED+UNI+100 
 21.028723  -4.625605  -4.625690   229           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2925.573975  -2.172598  -2.179850  3528       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
3282.666992  -2.629282  -2.630323  3409    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.432065   632                GRP-FCC-P-UNPERTURBED+ISO 
 18.108265  -3.943382  -3.943272  1364                GRP-HCP-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.677449   634                GRP-FCC-P-UNPERTURBED+ISO 
  9.307935   1.234690   1.234546  1184           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629223  -4.628872  2737             GRP-DC-P-SHEAR+C12+UNRELAXED 
2286.021240  -3.101751  -3.122288  2868 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 12.933149  -3.953702  -3.959921  1639                GRP-A15-C-UNPERTURBED+ISO 
 13.331928  -4.096519  -4.101107  1442                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.626599  -4.625687  2229                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627391  -4.626587  2207                    GRP-DC-C-C44_PARABOLA 
4452.764648  -1.598077  -1.577602  2787          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.629373  -4.629002  2742             GRP-DC-P-SHEAR+C12+UNRELAXED 
2269.311035  -3.145816  -3.170157  2867 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 21.594458  -4.601181  -4.616879  1132           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.095333  -3.932870  -3.932404   568                GRP-FCC-P-UNPERTURBED+ISO 
 20.183308  -4.628387  -4.627650  2461             GRP-DC-P-UNPERTURBED+UNI+100 
2820.331787  -2.617626  -2.614106  3584       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
3228.878418  -2.627413  -2.630310  3400    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
4491.026367  -1.510435  -1.540508  2808          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.437832  -4.629999  -4.629544  2280             GRP-DC-P-UNPERTURBED+UNI+100 
 22.996708  -4.558566  -4.556712   189           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.622566  -4.629263  -4.629068  2329             GRP-DC-P-UNPERTURBED+UNI+100 
 18.450424  -4.204629  -4.193910  1494               GRP-cP46-C-UNPERTURBED+ISO 
2282.262939  -3.113208  -3.135510  2900 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 17.034336  -4.402929  -4.412651  1119           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.786776  -4.627289  -4.627381  2374             GRP-DC-P-UNPERTURBED+UNI+100 
 12.009869  -2.330746  -2.353909  1690            GRP-AMORPHOUS-UNPERTURBED+ISO 
  8.468438   0.563098   0.565597  1326               GRP-ST12-P-UNPERTURBED+ISO 
1851.200684  -3.319379  -3.331289  3075 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.626697  -4.626663  2622             GRP-DC-P-SHEAR+C12+UNRELAXED 
 14.796567  -4.090543  -4.088410   675                GRP-FCC-P-UNPERTURBED+ISO 
  6.894741   2.397614   2.392749   525                 GRP-SC-C-UNPERTURBED+ISO 
4483.738770  -1.534777  -1.549750  2804          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.628680  -4.628398  2724             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.071642   2.155696   2.148822  1596                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629964  -4.629521  2541             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629880  -4.629447  2549             GRP-DC-P-SHEAR+C12+UNRELAXED 
  5.510432   4.216520   4.223685  1590                GRP-A15-C-UNPERTURBED+ISO 
  9.395561   1.065873   1.064956  1185           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629952  -4.629491  2029                    GRP-DC-C-C44_PARABOLA 
 16.423708  -3.996469  -3.991538  1655                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629783  -4.629298  2097                    GRP-DC-C-C44_PARABOLA 
 18.382795  -3.883068  -3.873412  1663                GRP-A15-C-UNPERTURBED+ISO 
