3252.711182  -2.635675  -2.636239  3404    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.261307  -4.629209  -4.629698  2482             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.624041  -4.625669  2569             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626857  -4.627732  2693             GRP-DC-P-SHEAR+C12+UNRELAXED 
 12.234106  -3.775491  -3.772854   453                 GRP-SC-C-UNPERTURBED+ISO 
2217.323242  -3.122768  -3.116358  2878 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.625915  -4.624408  1857                    GRP-DC-C-C44_PARABOLA 
 20.322886  -4.629652  -4.629981  2498             GRP-DC-P-UNPERTURBED+UNI+100 
 20.532251  -4.629820  -4.629692  2305             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.627391  -4.626443  1896                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628021  -4.627310  1916                    GRP-DC-C-C44_PARABOLA 
2831.415527  -2.244729  -2.244019  3504       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
1893.965454  -3.446860  -3.439206  3092 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 39.251057  -2.692330  -2.704552  1319               GRP-ST12-P-UNPERTURBED+ISO 
4425.435059  -1.577133  -1.577099  2772          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 11.303889  -2.809992  -2.813921  1247               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.628488  -4.627954  1933                    GRP-DC-C-C44_PARABOLA 
 21.331068  -4.620128  -4.617938   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 10.317904  -3.377530  -3.367126  1625                GRP-A15-C-UNPERTURBED+ISO 
1624.613159  -3.752643  -3.754134  3278 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626450  -4.627434  2688             GRP-DC-P-SHEAR+C12+UNRELAXED 
3702.301270  -2.566058  -2.565599  3367  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
4430.900879  -1.589011  -1.588616  2775          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
3683.734619  -2.567616  -2.562246  3363  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
2302.813477  -3.041364  -3.037821  2869 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  5.819244   3.005245   3.001962  1580                GRP-A15-C-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.090470   596                GRP-FCC-P-UNPERTURBED+ISO 
3723.944092  -2.550759  -2.558157  3354  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 29.669323  -3.459991  -3.425256  1225               GRP-ST12-P-UNPERTURBED+ISO 
 17.612165  -4.488856  -4.486401   115                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629179  -4.628905  2139                    GRP-DC-C-C44_PARABOLA 
 20.961826  -4.217525  -4.216177  1279               GRP-ST12-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.802959   635                GRP-FCC-P-UNPERTURBED+ISO 
 16.353010  -4.106014  -4.090144  1694            GRP-AMORPHOUS-UNPERTURBED+ISO 
 22.458925  -4.559805  -4.558681  1492               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.630006  -4.630045  2049                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627597  -4.628277  2704             GRP-DC-P-SHEAR+C12+UNRELAXED 
 23.047176  -3.507743  -3.508327   576                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627079  -4.626015  2216                    GRP-DC-C-C44_PARABOLA 
2237.850342  -3.168022  -3.175991  2885 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.762144  -4.627664  -4.627252  2368             GRP-DC-P-UNPERTURBED+UNI+100 
2804.338135  -2.179431  -2.175526  3497       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629720  -4.629651  2103                    GRP-DC-C-C44_PARABOLA 
 21.553892  -4.602267  -4.608603  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.540462  -4.629786  -4.629642  2307             GRP-DC-P-UNPERTURBED+UNI+100 
  5.465206   4.411958   4.412809  1585                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.628330  -4.627738  1927                    GRP-DC-C-C44_PARABOLA 
 10.823428  -3.698147  -3.696311   553                GRP-FCC-P-UNPERTURBED+ISO 
1921.823364  -3.412248  -3.405669  3157 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.443989  -4.625371  -4.626642  2674             GRP-DC-P-SHEAR+C12+UNRELAXED 
 31.619492  -4.153383  -4.138525  1539               GRP-cP46-C-UNPERTURBED+ISO 
2734.612793  -2.649821  -2.653956  3445 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
2195.532471  -3.123302  -3.126778  2914 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.637680  -4.629505  -4.629107   212           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629970  -4.629995  2070                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625746  -4.626918  2634             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.998573  -4.625276  -4.626499  2330             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626193  -4.627245  2684             GRP-DC-P-SHEAR+C12+UNRELAXED 
 15.341172  -4.080010  -4.076666   677                GRP-FCC-P-UNPERTURBED+ISO 
 14.163559  -3.635242  -3.635904   104                 GRP-DC-P-UNPERTURBED+ISO 
4412.681152  -1.530407  -1.532641  2765          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 19.965731  -4.624549  -4.625864  2491             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629438  -4.629263  1979                    GRP-DC-C-C44_PARABOLA 
1919.011230  -3.427092  -3.422299  3120 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 18.564619  -4.573187  -4.572503    15                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628564  -4.628059  2167                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628462  -4.627919  2171                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.622666  -4.624664  2666             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.575842  -1.444477  -1.446474   642                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629514  -4.629367  1984                    GRP-DC-C-C44_PARABOLA 
 19.438732  -4.614982  -4.615942   172           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.262281  -4.578826  -4.585269  1068           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629855  -4.629838  2014                    GRP-DC-C-C44_PARABOLA 
 18.576725  -3.896828  -3.898841   688                GRP-FCC-P-UNPERTURBED+ISO 
 17.734262  -4.241653  -4.229910   386                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627902  -4.627148  1912                    GRP-DC-C-C44_PARABOLA 
 30.707449  -4.219960  -4.202533  1537               GRP-cP46-C-UNPERTURBED+ISO 
2315.202881  -2.988734  -2.969989  2911 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  7.097735   1.840053   1.831652   528                 GRP-SC-C-UNPERTURBED+ISO 
 20.860668  -4.626002  -4.625564  2394             GRP-DC-P-UNPERTURBED+UNI+100 
 16.540691  -4.049246  -4.049563  1454                GRP-HCP-P-UNPERTURBED+ISO 
1916.869873  -3.396378  -3.398355  3101 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.628829  -4.629182  2727             GRP-DC-P-SHEAR+C12+UNRELAXED 
 18.843781  -4.323949  -4.319495  1273               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627044  -4.625965  1886                    GRP-DC-C-C44_PARABOLA 
3288.679932  -2.625747  -2.622185  3410    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
153.001602  -3.864598  -3.874422  3640 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
 20.443989  -4.630000  -4.630046  2532             GRP-DC-P-SHEAR+C12+UNRELAXED 
  9.750469  -2.373269  -2.376715   442                 GRP-SC-C-UNPERTURBED+ISO 
 16.846228  -3.819665  -3.810705  1500               GRP-cP46-C-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.798144   571                GRP-FCC-P-UNPERTURBED+ISO 
 19.982153  -4.624919  -4.626188  2286             GRP-DC-P-UNPERTURBED+UNI+100 
 11.287387  -3.397215  -3.396476   449                 GRP-SC-C-UNPERTURBED+ISO 
 20.872984  -4.625764  -4.625327  2398             GRP-DC-P-UNPERTURBED+UNI+100 
  6.713650   0.073947   0.082827   601                GRP-FCC-P-UNPERTURBED+ISO 
 17.514139  -4.338416  -4.332264  1269               GRP-ST12-P-UNPERTURBED+ISO 
  6.961969   2.207721   2.202004   526                 GRP-SC-C-UNPERTURBED+ISO 
1853.698364  -3.337745  -3.345598  3076 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
2289.875000  -3.003594  -2.988219  2961 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
  8.521506  -0.965492  -0.954716   366                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.626857  -4.627732  2620             GRP-DC-P-SHEAR+C12+UNRELAXED 
2291.241699  -3.121922  -3.128844  3001 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 11.067792  -3.762516  -3.762492   589                GRP-FCC-P-UNPERTURBED+ISO 
 10.497142  -3.616652  -3.614144  1348                GRP-HCP-P-UNPERTURBED+ISO 
2705.087646  -2.722248  -2.722355  3550       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.959360  -4.626567  -4.625353   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 14.609002  -4.032463  -4.042236  1647                GRP-A15-C-UNPERTURBED+ISO 
 21.483320  -4.616616  -4.614040   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629709  -4.629636  2104                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629234  -4.628982  2136                    GRP-DC-C-C44_PARABOLA 
 20.037830  -4.627668  -4.628424   175           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629701  -4.629826  2505             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627115  -4.626062  1888                    GRP-DC-C-C44_PARABOLA 
 30.927513  -3.944915  -3.941924    31                 GRP-DC-P-UNPERTURBED+ISO 
1866.219849  -3.406494  -3.399548  3081 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.446474   641                GRP-FCC-P-UNPERTURBED+ISO 
 35.448231  -3.862231  -3.860582  1547               GRP-cP46-C-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.424426   655                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.630007  -4.630046  2052                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625371  -4.626642  2639             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.666273  -4.117339  -4.112309   415                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.623486  -4.625263  2514             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626245  -4.624863  2238                    GRP-DC-C-C44_PARABOLA 
 13.440411  -3.282605  -3.284988  1107           GRP-Wurtzite-P-UNPERTURBED+ISO 
1883.844604  -3.447351  -3.436602  3088 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 27.372681  -3.668382  -3.646630  1295               GRP-ST12-P-UNPERTURBED+ISO 
1856.198120  -3.354499  -3.358368  3077 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 32.211987  -3.833351  -3.830459   150                 GRP-DC-P-UNPERTURBED+ISO 
 27.344448  -4.239226  -4.247370  1146           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.347145  -3.157295  -3.215605  1685               GRP-LIQUID-UNPERTURBED+ISO 
 33.729748  -3.703197  -3.699553    34                 GRP-DC-P-UNPERTURBED+ISO 
 27.181471  -3.685948  -3.665489  1222               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629159  -4.628880  1963                    GRP-DC-C-C44_PARABOLA 
  7.015213  -0.365149  -0.360696  1407                GRP-HCP-P-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.410614  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.145857  -3.995112  -3.988212  1352                GRP-HCP-P-UNPERTURBED+ISO 
 20.515831  -4.629881  -4.629784  2301             GRP-DC-P-UNPERTURBED+UNI+100 
 15.169768  -3.689136  -3.695743  1672               GRP-LIQUID-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.088016   378                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.624879  -4.626282  2644             GRP-DC-P-SHEAR+C12+UNRELAXED 
 85.385353  -3.854584  -3.893186  3631 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 20.507620  -4.629907  -4.629825  2299             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628412  -4.628876  2594             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.136068  -0.753682  -0.750366   602                GRP-FCC-P-UNPERTURBED+ISO 
 20.379827  -4.058790  -4.058538   481                 GRP-SC-C-UNPERTURBED+ISO 
 17.714754  -3.972826  -3.973508  1458                GRP-HCP-P-UNPERTURBED+ISO 
 34.463615  -3.937781  -3.932721  1545               GRP-cP46-C-UNPERTURBED+ISO 
 37.206219  -3.401638  -3.408638  1166           GRP-Wurtzite-P-UNPERTURBED+ISO 
 37.035503  -2.853332  -2.851393  1233               GRP-ST12-P-UNPERTURBED+ISO 
  9.543019  -2.180679  -2.182706   441                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629811  -4.629776  2094                    GRP-DC-C-C44_PARABOLA 
2933.513428  -2.152880  -2.153134  3530       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2278.367188  -3.054872  -3.047996  2957 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.593830  -4.629481  -4.629250  2322             GRP-DC-P-UNPERTURBED+UNI+100 
2813.463867  -2.641550  -2.648294  3582       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.630003  -4.630041  2057                    GRP-DC-C-C44_PARABOLA 
2276.159180  -3.157056  -3.157314  2996 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2255.467529  -3.137147  -3.141196  2949 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.733408  -4.628066  -4.627672  2359             GRP-DC-P-UNPERTURBED+UNI+100 
2724.143555  -2.606460  -2.608049  3442 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.379989   136                 GRP-DC-P-UNPERTURBED+ISO 
2221.406494  -3.184261  -3.192305  2937 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 21.983082  -4.601824  -4.598104    20                 GRP-DC-P-UNPERTURBED+ISO 
 10.824914  -3.152508  -3.153763   372                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.330195   401                 GRP-SC-C-UNPERTURBED+ISO 
 19.258812  -3.849661  -3.851407  1463                GRP-HCP-P-UNPERTURBED+ISO 
  6.829772   0.186975   0.187996  1602                GRP-A15-C-UNPERTURBED+ISO 
  9.942003  -3.391103  -3.394250  1427                GRP-HCP-P-UNPERTURBED+ISO 
4480.094727  -1.545762  -1.543212  2802          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
2745.396484  -2.780487  -2.772570  3562       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 30.029146  -4.023180  -4.019763    30                 GRP-DC-P-UNPERTURBED+ISO 
2725.192383  -2.769451  -2.764048  3556       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629014  -4.629321  2581             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628923  -4.629252  2729             GRP-DC-P-SHEAR+C12+UNRELAXED 
2790.402344  -2.711344  -2.709610  3539       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  9.625783   0.662553   0.661959    80                 GRP-DC-P-UNPERTURBED+ISO 
 18.641195  -4.578092  -4.577610   118                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.627240  -4.628014  2699             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629838  -4.629813  2091                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627151  -4.626112  2214                    GRP-DC-C-C44_PARABOLA 
 14.015632  -4.157136  -4.164574   460                 GRP-SC-C-UNPERTURBED+ISO 
 20.936274  -4.626863  -4.625707   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 37.473366  -3.707970  -3.712641  1551               GRP-cP46-C-UNPERTURBED+ISO 
  9.539000  -3.182700  -3.189835  1425                GRP-HCP-P-UNPERTURBED+ISO 
2315.511719  -3.037957  -3.053389  3009 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.628757  -4.628324  1944                    GRP-DC-C-C44_PARABOLA 
 11.598408  -1.946321  -1.943825  1100           GRP-Wurtzite-P-UNPERTURBED+ISO 
1878.797607  -3.441500  -3.430333  3086 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 32.082211  -4.118938  -4.105551  1540               GRP-cP46-C-UNPERTURBED+ISO 
4489.204590  -1.516805  -1.514259  2807          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 14.954418  -3.933680  -3.938686     9                 GRP-DC-P-UNPERTURBED+ISO 
2840.784912  -2.642269  -2.640700  3475 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 30.268953  -3.111866  -3.105253   404                 GRP-SC-C-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.692795   573                GRP-FCC-P-UNPERTURBED+ISO 
 16.254202  -4.279112  -4.275533   468                 GRP-SC-C-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.275753   502                 GRP-SC-C-UNPERTURBED+ISO 
2258.321533  -3.128633  -3.131760  2950 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 21.701588  -4.165157  -4.164314  1281               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.630006  -4.630045  2054                    GRP-DC-C-C44_PARABOLA 
 13.034712  -3.989621  -3.992630   377                 GRP-SC-C-UNPERTURBED+ISO 
 14.000357  -3.558036  -3.559975  1109           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628356  -4.628835  2595             GRP-DC-P-SHEAR+C12+UNRELAXED 
3367.520020  -2.534841  -2.527508  3423    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 12.763687  -3.934093  -3.940609  1556                GRP-A15-C-UNPERTURBED+ISO 
 33.523514  -3.706346  -3.717248  1159           GRP-Wurtzite-P-UNPERTURBED+ISO 
3337.049561  -2.579480  -2.571541  3418    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.700565  -4.628479  -4.628115  2350             GRP-DC-P-UNPERTURBED+UNI+100 
 21.028723  -4.625605  -4.624207   229           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2925.573975  -2.172598  -2.174923  3528       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
3282.666992  -2.629282  -2.626170  3409    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.437504   632                GRP-FCC-P-UNPERTURBED+ISO 
 18.108265  -3.943382  -3.944317  1364                GRP-HCP-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.684484   634                GRP-FCC-P-UNPERTURBED+ISO 
  9.307935   1.234690   1.231779  1184           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629223  -4.629474  2737             GRP-DC-P-SHEAR+C12+UNRELAXED 
2286.021240  -3.101751  -3.113476  2868 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 12.933149  -3.953702  -3.958559  1639                GRP-A15-C-UNPERTURBED+ISO 
 13.331928  -4.096519  -4.095023  1442                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.626599  -4.625351  2229                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627391  -4.626443  2207                    GRP-DC-C-C44_PARABOLA 
4452.764648  -1.598077  -1.596974  2787          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.629373  -4.629584  2742             GRP-DC-P-SHEAR+C12+UNRELAXED 
2269.311035  -3.145816  -3.163911  2867 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 21.594458  -4.601181  -4.607526  1132           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.095333  -3.932870  -3.933712   568                GRP-FCC-P-UNPERTURBED+ISO 
 20.183308  -4.628387  -4.629088  2461             GRP-DC-P-UNPERTURBED+UNI+100 
2820.331787  -2.617626  -2.627342  3584       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
3228.878418  -2.627413  -2.630752  3400    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
4491.026367  -1.510435  -1.507974  2808          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.437832  -4.629999  -4.630058  2280             GRP-DC-P-UNPERTURBED+UNI+100 
 22.996708  -4.558566  -4.553260   189           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.622566  -4.629263  -4.628989  2329             GRP-DC-P-UNPERTURBED+UNI+100 
 18.450424  -4.204629  -4.208308  1494               GRP-cP46-C-UNPERTURBED+ISO 
2282.262939  -3.113208  -3.127182  2900 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 17.034336  -4.402929  -4.400599  1119           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.786776  -4.627289  -4.626865  2374             GRP-DC-P-UNPERTURBED+UNI+100 
 12.009869  -2.330746  -2.364415  1690            GRP-AMORPHOUS-UNPERTURBED+ISO 
  8.468438   0.563098   0.561263  1326               GRP-ST12-P-UNPERTURBED+ISO 
1851.200684  -3.319379  -3.331783  3075 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.626697  -4.627615  2622             GRP-DC-P-SHEAR+C12+UNRELAXED 
 14.796567  -4.090543  -4.087666   675                GRP-FCC-P-UNPERTURBED+ISO 
  6.894741   2.397614   2.394534   525                 GRP-SC-C-UNPERTURBED+ISO 
4483.738770  -1.534777  -1.532154  2804          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.628680  -4.629074  2724             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.071642   2.155696   2.152397  1596                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629964  -4.630020  2541             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629880  -4.629959  2549             GRP-DC-P-SHEAR+C12+UNRELAXED 
  5.510432   4.216520   4.218290  1590                GRP-A15-C-UNPERTURBED+ISO 
  9.395561   1.065873   1.062845  1185           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629952  -4.629971  2029                    GRP-DC-C-C44_PARABOLA 
 16.423708  -3.996469  -4.000310  1655                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629783  -4.629739  2097                    GRP-DC-C-C44_PARABOLA 
 18.382795  -3.883068  -3.875674  1663                GRP-A15-C-UNPERTURBED+ISO 
