  8.811600  -1.900464  -1.467597   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -1.628867   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -1.752764   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -2.016443   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -2.118028   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -2.259211   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.481704   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -2.536359   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -2.684616   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -2.868731   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -2.888255   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -3.034852   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -3.178797   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -3.183833   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.316545   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -3.413452   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.433893   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.536786   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.597962   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.626156   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.702928   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.738207   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.768034   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.822398   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.840085   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -3.866937   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -3.902553   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -3.909411   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -3.930129   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -3.950536   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -3.951824   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -3.964624   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -3.972782   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -3.973233   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -3.977165   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -3.977484   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -3.977191   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -3.974028   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -3.970680   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -3.968335   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -3.960709   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -3.956474   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -3.951670   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -3.941673   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -3.938159   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -3.931087   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -3.920210   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -3.918142   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -3.909268   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -3.898422   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -3.897984   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -3.887785   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -3.878506   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -3.877408   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -3.867313   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -3.859978   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -3.857496   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -3.847925   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -3.842313   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -3.838560   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -3.829349   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -3.825246   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -3.820232   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -3.811155   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -3.808424   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -3.802054   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -3.792861   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -3.791441   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -3.783499   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -3.773886   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -3.773838   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -3.763933   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -3.755049   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.753532   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -3.742573   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -3.734390   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -3.730926   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -3.718455   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.711039   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -3.705012   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.690447   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.684065   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.674605   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.657338   341                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.652497   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.638498   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.617957   343                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.615432   275                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.595610   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.572137   276                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.571365   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.545171   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.522174   277                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.516998   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.486863   348                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.465483   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.454811   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.420927   350                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.402426   279                GRP-BSN-P-UNPERTURBED+ISO 
 27.827950  -3.262944  -3.385329   351                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.348163   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.404036  -3.207330  -3.333758   280                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.309596   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -3.269819   354                GRP-BSN-P-UNPERTURBED+ISO 
 29.191006  -3.132815  -3.260535   281                GRP-BSN-P-UNPERTURBED+ISO 
 29.522602  -3.101667  -3.229020   355                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -3.187392   356                GRP-BSN-P-UNPERTURBED+ISO 
 29.992378  -3.058156  -3.183964   282                GRP-BSN-P-UNPERTURBED+ISO 
 30.395134  -3.021293  -3.145124   357                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -3.105220   283                GRP-BSN-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -3.102373   358                GRP-BSN-P-UNPERTURBED+ISO 
 31.284693  -2.941323  -3.059283   359                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -3.025249   284                GRP-BSN-P-UNPERTURBED+ISO 
