  8.811600  -1.900464  -1.714232   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -1.876395   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -2.000368   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -2.262163   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -2.362171   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -2.500268   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.715436   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -2.767764   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -2.908506   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -3.080424   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -3.098439   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -3.232161   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -3.360335   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -3.364753   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.479264   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -3.560109   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.576795   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.658481   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.704813   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.725472   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.778970   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.801867   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.820177   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.850319   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.858970   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -3.870642   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -3.882390   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -3.883973   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -3.886784   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -3.885046   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -3.884695   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -3.878361   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -3.868731   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -3.867882   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -3.854686   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -3.843143   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -3.839772   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -3.824026   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -3.813989   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -3.808218   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -3.792984   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -3.785956   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -3.778817   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -3.766083   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -3.762159   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -3.755006   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -3.745700   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -3.744142   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -3.738163   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -3.732316   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -3.732112   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -3.728015   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -3.725322   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -3.725065   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -3.723240   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -3.722479   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -3.722314   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -3.722044   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -3.722104   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -3.722207   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -3.722587   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -3.722775   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -3.722992   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -3.723244   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -3.723267   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -3.723177   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -3.722642   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -3.722509   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -3.721493   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -3.719590   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -3.719577   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -3.716788   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -3.713568   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.712951   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -3.707927   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -3.703563   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -3.701566   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -3.693715   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.688599   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -3.684221   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.672929   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.667701   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.659691   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.644379   341                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.639954   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.626875   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.607085   343                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.604611   275                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.584946   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.561212   276                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.560424   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.533530   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.509700   277                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.504312   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.472850   348                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.450462   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.439276   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.403748   350                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.384361   279                GRP-BSN-P-UNPERTURBED+ISO 
 27.827950  -3.262944  -3.366464   351                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.327637   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.404036  -3.207330  -3.312626   280                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.287502   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -3.246301   354                GRP-BSN-P-UNPERTURBED+ISO 
 29.191006  -3.132815  -3.236713   281                GRP-BSN-P-UNPERTURBED+ISO 
 29.522602  -3.101667  -3.204264   355                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -3.161616   356                GRP-BSN-P-UNPERTURBED+ISO 
 29.992378  -3.058156  -3.158115   282                GRP-BSN-P-UNPERTURBED+ISO 
 30.395134  -3.021293  -3.118563   357                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -3.078149   283                GRP-BSN-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -3.075275   358                GRP-BSN-P-UNPERTURBED+ISO 
 31.284693  -2.941323  -3.031883   359                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -2.997773   284                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -2.988470   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.191441  -2.861877  -2.945056   361                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -2.917350   285                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -2.901596   362                GRP-BSN-P-UNPERTURBED+ISO 
 33.115540  -2.783107  -2.857965   363                GRP-BSN-P-UNPERTURBED+ISO 
 33.344517  -2.763905  -2.836476   286                GRP-BSN-P-UNPERTURBED+ISO 
 33.584148  -2.743948  -2.813960   364                GRP-BSN-P-UNPERTURBED+ISO 
  5.422723   4.665986   4.443758   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   4.286512   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   4.238110   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   4.035785   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   3.836740   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   3.640926   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   3.448285   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   3.258777   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   3.072340   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   3.033478   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.888941   847                GRP-BCC-P-UNPERTURBED+ISO 
