 20.443989  -4.628462  -4.627929  2171                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.622666  -4.626571  2666             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.575842  -1.444477  -1.450061   642                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629514  -4.629377  1984                    GRP-DC-C-C44_PARABOLA 
 19.438732  -4.614982  -4.616742   172           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.262281  -4.578826  -4.581563  1068           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629855  -4.629848  2014                    GRP-DC-C-C44_PARABOLA 
 18.576725  -3.896828  -3.894935   688                GRP-FCC-P-UNPERTURBED+ISO 
 17.734262  -4.241653  -4.236916   386                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627902  -4.627158  1912                    GRP-DC-C-C44_PARABOLA 
 30.707449  -4.219960  -4.214820  1537               GRP-cP46-C-UNPERTURBED+ISO 
2315.202881  -2.988734  -2.969142  2911 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  7.097735   1.840053   1.834266   528                 GRP-SC-C-UNPERTURBED+ISO 
 20.860668  -4.626002  -4.625471  2394             GRP-DC-P-UNPERTURBED+UNI+100 
 16.540691  -4.049246  -4.044983  1454                GRP-HCP-P-UNPERTURBED+ISO 
1916.869873  -3.396378  -3.402021  3101 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.628829  -4.629500  2727             GRP-DC-P-SHEAR+C12+UNRELAXED 
 18.843781  -4.323949  -4.321757  1273               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627044  -4.625975  1886                    GRP-DC-C-C44_PARABOLA 
3288.679932  -2.625747  -2.620346  3410    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
153.001602  -3.864598  -3.884726  3640 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
 20.443989  -4.630000  -4.630057  2532             GRP-DC-P-SHEAR+C12+UNRELAXED 
  9.750469  -2.373269  -2.378613   442                 GRP-SC-C-UNPERTURBED+ISO 
 16.846228  -3.819665  -3.813804  1500               GRP-cP46-C-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.792032   571                GRP-FCC-P-UNPERTURBED+ISO 
 19.982153  -4.624919  -4.627234  2286             GRP-DC-P-UNPERTURBED+UNI+100 
 11.287387  -3.397215  -3.396234   449                 GRP-SC-C-UNPERTURBED+ISO 
 20.872984  -4.625764  -4.625244  2398             GRP-DC-P-UNPERTURBED+UNI+100 
  6.713650   0.073947   0.078707   601                GRP-FCC-P-UNPERTURBED+ISO 
 17.514139  -4.338416  -4.338427  1269               GRP-ST12-P-UNPERTURBED+ISO 
  6.961969   2.207721   2.204220   526                 GRP-SC-C-UNPERTURBED+ISO 
1853.698364  -3.337745  -3.338426  3076 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
2289.875000  -3.003594  -2.990798  2961 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
  8.521506  -0.965492  -0.956412   366                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.626857  -4.628560  2620             GRP-DC-P-SHEAR+C12+UNRELAXED 
2291.241699  -3.121922  -3.127345  3001 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 11.067792  -3.762516  -3.763451   589                GRP-FCC-P-UNPERTURBED+ISO 
 10.497142  -3.616652  -3.625216  1348                GRP-HCP-P-UNPERTURBED+ISO 
2705.087646  -2.722248  -2.726774  3550       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.959360  -4.626567  -4.624691   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 14.609002  -4.032463  -4.039607  1647                GRP-A15-C-UNPERTURBED+ISO 
 21.483320  -4.616616  -4.612731   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629709  -4.629646  2104                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629234  -4.628993  2136                    GRP-DC-C-C44_PARABOLA 
 20.037830  -4.627668  -4.628869   175           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629701  -4.629913  2505             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627115  -4.626073  1888                    GRP-DC-C-C44_PARABOLA 
 30.927513  -3.944915  -3.935924    31                 GRP-DC-P-UNPERTURBED+ISO 
1866.219849  -3.406494  -3.399467  3081 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.450061   641                GRP-FCC-P-UNPERTURBED+ISO 
 35.448231  -3.862231  -3.865730  1547               GRP-cP46-C-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.425811   655                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.630007  -4.630057  2052                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625371  -4.627853  2639             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.666273  -4.117339  -4.118531   415                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.623486  -4.626959  2514             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626245  -4.624875  2238                    GRP-DC-C-C44_PARABOLA 
 13.440411  -3.282605  -3.284863  1107           GRP-Wurtzite-P-UNPERTURBED+ISO 
1883.844604  -3.447351  -3.441350  3088 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 27.372681  -3.668382  -3.658283  1295               GRP-ST12-P-UNPERTURBED+ISO 
1856.198120  -3.354499  -3.352909  3077 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 32.211987  -3.833351  -3.823853   150                 GRP-DC-P-UNPERTURBED+ISO 
 27.344448  -4.239226  -4.245859  1146           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.347145  -3.157295  -3.196167  1685               GRP-LIQUID-UNPERTURBED+ISO 
 33.729748  -3.703197  -3.693147    34                 GRP-DC-P-UNPERTURBED+ISO 
 27.181471  -3.685948  -3.676771  1222               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629159  -4.628889  1963                    GRP-DC-C-C44_PARABOLA 
  7.015213  -0.365149  -0.365410  1407                GRP-HCP-P-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.410551  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.145857  -3.995112  -3.994455  1352                GRP-HCP-P-UNPERTURBED+ISO 
 20.515831  -4.629881  -4.629717  2301             GRP-DC-P-UNPERTURBED+UNI+100 
 15.169768  -3.689136  -3.684386  1672               GRP-LIQUID-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.085793   378                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.624879  -4.627622  2644             GRP-DC-P-SHEAR+C12+UNRELAXED 
 85.385353  -3.854584  -3.892379  3631 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 20.507620  -4.629907  -4.629766  2299             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628412  -4.629300  2594             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.136068  -0.753682  -0.755334   602                GRP-FCC-P-UNPERTURBED+ISO 
 20.379827  -4.058790  -4.060760   481                 GRP-SC-C-UNPERTURBED+ISO 
 17.714754  -3.972826  -3.978209  1458                GRP-HCP-P-UNPERTURBED+ISO 
 34.463615  -3.937781  -3.939140  1545               GRP-cP46-C-UNPERTURBED+ISO 
 37.206219  -3.401638  -3.405317  1166           GRP-Wurtzite-P-UNPERTURBED+ISO 
 37.035503  -2.853332  -2.852925  1233               GRP-ST12-P-UNPERTURBED+ISO 
  9.543019  -2.180679  -2.184813   441                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629811  -4.629787  2094                    GRP-DC-C-C44_PARABOLA 
2933.513428  -2.152880  -2.152385  3530       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2278.367188  -3.054872  -3.050146  2957 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.593830  -4.629481  -4.629129  2322             GRP-DC-P-UNPERTURBED+UNI+100 
2813.463867  -2.641550  -2.636293  3582       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.630003  -4.630051  2057                    GRP-DC-C-C44_PARABOLA 
2276.159180  -3.157056  -3.154687  2996 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2255.467529  -3.137147  -3.141488  2949 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.733408  -4.628066  -4.627525  2359             GRP-DC-P-UNPERTURBED+UNI+100 
2724.143555  -2.606460  -2.605064  3442 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.379329   136                 GRP-DC-P-UNPERTURBED+ISO 
2221.406494  -3.184261  -3.189377  2937 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 21.983082  -4.601824  -4.596361    20                 GRP-DC-P-UNPERTURBED+ISO 
 10.824914  -3.152508  -3.154025   372                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.337327   401                 GRP-SC-C-UNPERTURBED+ISO 
 19.258812  -3.849661  -3.865808  1463                GRP-HCP-P-UNPERTURBED+ISO 
  6.829772   0.186975   0.187285  1602                GRP-A15-C-UNPERTURBED+ISO 
  9.942003  -3.391103  -3.400432  1427                GRP-HCP-P-UNPERTURBED+ISO 
4480.094727  -1.545762  -1.544814  2802          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
2745.396484  -2.780487  -2.777157  3562       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 30.029146  -4.023180  -4.014611    30                 GRP-DC-P-UNPERTURBED+ISO 
2725.192383  -2.769451  -2.769928  3556       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629014  -4.629587  2581             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628923  -4.629545  2729             GRP-DC-P-SHEAR+C12+UNRELAXED 
2790.402344  -2.711344  -2.704506  3539       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  9.625783   0.662553   0.658396    80                 GRP-DC-P-UNPERTURBED+ISO 
 18.641195  -4.578092  -4.578396   118                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.627240  -4.628742  2699             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629838  -4.629824  2091                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627151  -4.626122  2214                    GRP-DC-C-C44_PARABOLA 
 14.015632  -4.157136  -4.161659   460                 GRP-SC-C-UNPERTURBED+ISO 
 20.936274  -4.626863  -4.625076   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 37.473366  -3.707970  -3.715950  1551               GRP-cP46-C-UNPERTURBED+ISO 
  9.539000  -3.182700  -3.190806  1425                GRP-HCP-P-UNPERTURBED+ISO 
2315.511719  -3.037957  -3.056758  3009 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.628757  -4.628335  1944                    GRP-DC-C-C44_PARABOLA 
 11.598408  -1.946321  -1.942558  1100           GRP-Wurtzite-P-UNPERTURBED+ISO 
1878.797607  -3.441500  -3.434206  3086 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 32.082211  -4.118938  -4.115699  1540               GRP-cP46-C-UNPERTURBED+ISO 
4489.204590  -1.516805  -1.515983  2807          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 14.954418  -3.933680  -3.944064     9                 GRP-DC-P-UNPERTURBED+ISO 
2840.784912  -2.642269  -2.641070  3475 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 30.268953  -3.111866  -3.112885   404                 GRP-SC-C-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.688653   573                GRP-FCC-P-UNPERTURBED+ISO 
 16.254202  -4.279112  -4.275593   468                 GRP-SC-C-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.284120   502                 GRP-SC-C-UNPERTURBED+ISO 
2258.321533  -3.128633  -3.132333  2950 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 21.701588  -4.165157  -4.164417  1281               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.630006  -4.630056  2054                    GRP-DC-C-C44_PARABOLA 
 13.034712  -3.989621  -3.991051   377                 GRP-SC-C-UNPERTURBED+ISO 
 14.000357  -3.558036  -3.558135  1109           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628356  -4.629273  2595             GRP-DC-P-SHEAR+C12+UNRELAXED 
3367.520020  -2.534841  -2.538759  3423    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 12.763687  -3.934093  -3.938989  1556                GRP-A15-C-UNPERTURBED+ISO 
 33.523514  -3.706346  -3.710763  1159           GRP-Wurtzite-P-UNPERTURBED+ISO 
3337.049561  -2.579480  -2.578176  3418    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.700565  -4.628479  -4.627965  2350             GRP-DC-P-UNPERTURBED+UNI+100 
 21.028723  -4.625605  -4.623453   229           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2925.573975  -2.172598  -2.172512  3528       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
3282.666992  -2.629282  -2.623375  3409    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.442440   632                GRP-FCC-P-UNPERTURBED+ISO 
 18.108265  -3.943382  -3.951989  1364                GRP-HCP-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.689475   634                GRP-FCC-P-UNPERTURBED+ISO 
  9.307935   1.234690   1.231523  1184           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629223  -4.629687  2737             GRP-DC-P-SHEAR+C12+UNRELAXED 
2286.021240  -3.101751  -3.107579  2868 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 12.933149  -3.953702  -3.956515  1639                GRP-A15-C-UNPERTURBED+ISO 
 13.331928  -4.096519  -4.089570  1442                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.626599  -4.625363  2229                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627391  -4.626453  2207                    GRP-DC-C-C44_PARABOLA 
4452.764648  -1.598077  -1.599129  2787          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.629373  -4.629757  2742             GRP-DC-P-SHEAR+C12+UNRELAXED 
2269.311035  -3.145816  -3.155832  2867 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 21.594458  -4.601181  -4.602523  1132           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.095333  -3.932870  -3.931441   568                GRP-FCC-P-UNPERTURBED+ISO 
 20.183308  -4.628387  -4.629570  2461             GRP-DC-P-UNPERTURBED+UNI+100 
2820.331787  -2.617626  -2.613224  3584       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
3228.878418  -2.627413  -2.622371  3400    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
4491.026367  -1.510435  -1.509769  2808          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.437832  -4.629999  -4.630076  2280             GRP-DC-P-UNPERTURBED+UNI+100 
 22.996708  -4.558566  -4.551413   189           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.622566  -4.629263  -4.628856  2329             GRP-DC-P-UNPERTURBED+UNI+100 
 18.450424  -4.204629  -4.205472  1494               GRP-cP46-C-UNPERTURBED+ISO 
2282.262939  -3.113208  -3.120650  2900 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 17.034336  -4.402929  -4.388051  1119           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.786776  -4.627289  -4.626731  2374             GRP-DC-P-UNPERTURBED+UNI+100 
 12.009869  -2.330746  -2.363705  1690            GRP-AMORPHOUS-UNPERTURBED+ISO 
  8.468438   0.563098   0.561092  1326               GRP-ST12-P-UNPERTURBED+ISO 
1851.200684  -3.319379  -3.322732  3075 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.626697  -4.628485  2622             GRP-DC-P-SHEAR+C12+UNRELAXED 
 14.796567  -4.090543  -4.090137   675                GRP-FCC-P-UNPERTURBED+ISO 
  6.894741   2.397614   2.396328   525                 GRP-SC-C-UNPERTURBED+ISO 
4483.738770  -1.534777  -1.533767  2804          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.628680  -4.629429  2724             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.071642   2.155696   2.156408  1596                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629964  -4.630041  2541             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629880  -4.629999  2549             GRP-DC-P-SHEAR+C12+UNRELAXED 
  5.510432   4.216520   4.215960  1590                GRP-A15-C-UNPERTURBED+ISO 
  9.395561   1.065873   1.062794  1185           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629952  -4.629981  2029                    GRP-DC-C-C44_PARABOLA 
 16.423708  -3.996469  -4.002985  1655                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629783  -4.629750  2097                    GRP-DC-C-C44_PARABOLA 
 18.382795  -3.883068  -3.879818  1663                GRP-A15-C-UNPERTURBED+ISO 
