 11.373459  -1.717802  -1.718261     2                 GRP-DC-P-UNPERTURBED+ISO 
 12.828424  -2.920958  -2.916249     5                 GRP-DC-P-UNPERTURBED+ISO 
 15.520295  -4.102822  -4.105489    10                 GRP-DC-P-UNPERTURBED+ISO 
 17.303207  -4.451085  -4.449718    13                 GRP-DC-P-UNPERTURBED+ISO 
 19.885893  -4.625545  -4.626156    17                 GRP-DC-P-UNPERTURBED+ISO 
 21.268417  -4.621429  -4.618897    19                 GRP-DC-P-UNPERTURBED+ISO 
 22.713577  -4.572243  -4.567020    21                 GRP-DC-P-UNPERTURBED+ISO 
 23.460081  -4.533861  -4.528352    22                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.429362    24                 GRP-DC-P-UNPERTURBED+ISO 
 26.609625  -4.312729  -4.305908    26                 GRP-DC-P-UNPERTURBED+ISO 
 27.438761  -4.244966  -4.237095    27                 GRP-DC-P-UNPERTURBED+ISO 
 28.284945  -4.173726  -4.164786    28                 GRP-DC-P-UNPERTURBED+ISO 
 29.148348  -4.099612  -4.089831    29                 GRP-DC-P-UNPERTURBED+ISO 
 34.700119  -3.621417  -3.614352    35                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.532683    36                 GRP-DC-P-UNPERTURBED+ISO 
 36.696335  -3.457644  -3.450338    37                 GRP-DC-P-UNPERTURBED+ISO 
 37.722530  -3.376031  -3.367223    38                 GRP-DC-P-UNPERTURBED+ISO 
 38.767681  -3.294831  -3.283221    39                 GRP-DC-P-UNPERTURBED+ISO 
 15.150995  -3.996278  -3.999303    41                 GRP-DC-P-UNPERTURBED+ISO 
 17.379265  -4.460907  -4.459491    45                 GRP-DC-P-UNPERTURBED+ISO 
 17.293003  -4.449740  -4.448381    46                 GRP-DC-P-UNPERTURBED+ISO 
 23.115221  -4.552511  -4.547067    47                 GRP-DC-P-UNPERTURBED+ISO 
 26.215710  -4.343969  -4.337580    48                 GRP-DC-P-UNPERTURBED+ISO 
 25.686981  -4.384686  -4.378757    50                 GRP-DC-P-UNPERTURBED+ISO 
 24.268917  -4.484778  -4.479292    51                 GRP-DC-P-UNPERTURBED+ISO 
 17.444239  -4.469022  -4.467585    52                 GRP-DC-P-UNPERTURBED+ISO 
 26.986502  -4.282230  -4.274948    53                 GRP-DC-P-UNPERTURBED+ISO 
 20.719570  -4.629002  -4.627988    56                 GRP-DC-P-UNPERTURBED+ISO 
 18.990438  -4.597316  -4.597723    57                 GRP-DC-P-UNPERTURBED+ISO 
  8.715915   2.534178   2.538754    61                 GRP-DC-P-UNPERTURBED+ISO 
  9.276057   1.317697   1.321636    62                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.650038    64                 GRP-DC-P-UNPERTURBED+ISO 
  8.491726   3.087303   3.085802    67                 GRP-DC-P-UNPERTURBED+ISO 
  9.090593   1.696159   1.701688    74                 GRP-DC-P-UNPERTURBED+ISO 
  9.178377   1.514191   1.519061    75                 GRP-DC-P-UNPERTURBED+ISO 
  9.355637   1.162128   1.165213    77                 GRP-DC-P-UNPERTURBED+ISO 
  9.445116   0.991898   0.993968    78                 GRP-DC-P-UNPERTURBED+ISO 
  9.993999   0.047463   0.044250    84                 GRP-DC-P-UNPERTURBED+ISO 
 10.087498  -0.097648  -0.101445    85                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.517907    88                 GRP-DC-P-UNPERTURBED+ISO 
 10.707023  -0.958870  -0.963226    91                 GRP-DC-P-UNPERTURBED+ISO 
 10.950356  -1.254233  -1.257503    92                 GRP-DC-P-UNPERTURBED+ISO 
 11.197347  -1.532163  -1.533873    93                 GRP-DC-P-UNPERTURBED+ISO 
 11.448024  -1.793420  -1.793342    94                 GRP-DC-P-UNPERTURBED+ISO 
 11.960547  -2.268806  -2.265474    96                 GRP-DC-P-UNPERTURBED+ISO 
 12.488145  -2.685841  -2.680964    98                 GRP-DC-P-UNPERTURBED+ISO 
 13.308280  -3.212943  -3.209765   101                 GRP-DC-P-UNPERTURBED+ISO 
 14.456589  -3.755081  -3.757070   105                 GRP-DC-P-UNPERTURBED+ISO 
 17.277767  -4.447721  -4.446372   114                 GRP-DC-P-UNPERTURBED+ISO 
 18.992907  -4.597434  -4.597844   119                 GRP-DC-P-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.622913   121                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.630000  -4.629672   123                 GRP-DC-P-UNPERTURBED+ISO 
 21.579514  -4.614149  -4.610801   126                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.564996   129                 GRP-DC-P-UNPERTURBED+ISO 
 23.157900  -4.550285  -4.544827   130                 GRP-DC-P-UNPERTURBED+ISO 
 23.564169  -4.527946  -4.522433   131                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.497900   132                 GRP-DC-P-UNPERTURBED+ISO 
 24.390907  -4.476802  -4.471318   133                 GRP-DC-P-UNPERTURBED+ISO 
 25.236761  -4.418062  -4.412398   135                 GRP-DC-P-UNPERTURBED+ISO 
 26.101948  -4.352855  -4.346576   137                 GRP-DC-P-UNPERTURBED+ISO 
 26.541859  -4.318153  -4.311409   138                 GRP-DC-P-UNPERTURBED+ISO 
 28.350929  -4.168104  -4.159088   142                 GRP-DC-P-UNPERTURBED+ISO 
 29.285500  -4.087750  -4.077871   144                 GRP-DC-P-UNPERTURBED+ISO 
 29.760391  -4.046555  -4.036422   145                 GRP-DC-P-UNPERTURBED+ISO 
 30.240389  -4.004784  -3.994541   146                 GRP-DC-P-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.867027   149                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.737572   152                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.650372   154                 GRP-DC-P-UNPERTURBED+ISO 
 34.794651  -3.613520  -3.606505   155                 GRP-DC-P-UNPERTURBED+ISO 
 35.327213  -3.569304  -3.562457   156                 GRP-DC-P-UNPERTURBED+ISO 
 35.865181  -3.525065  -3.518216   157                 GRP-DC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -3.473776   158                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.384233   160                 GRP-DC-P-UNPERTURBED+ISO 
 38.071671  -3.348688  -3.339098   161                 GRP-DC-P-UNPERTURBED+ISO 
 18.658678  -4.579175  -4.579077   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.851696  -4.590281  -4.590493   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.046041  -4.599920  -4.600398   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.637085  -4.620489  -4.621260   173           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.629517   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.630000  -4.629672   177           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -4.628616   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.855600  -4.627793  -4.626411   179           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.272701  -4.621344  -4.618799   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.592335   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.339699  -4.588474  -4.583650   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.161358  -4.628881  -4.629118   191           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.183872  -4.629053  -4.629253   192           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.206402  -4.629210  -4.629371   193           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.629473   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.251514  -4.629483  -4.629559   195           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.274096  -4.629598  -4.629629   196           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.319307  -4.629783  -4.629724   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.364588  -4.629911  -4.629758   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.629728   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.500832  -4.629958  -4.629497   206           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.523598  -4.629917  -4.629400   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.706333  -4.629095  -4.628115   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.627893   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.627402   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.867113  -4.627670  -4.626257   222           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.982464  -4.626259  -4.624526   227           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.005585  -4.625938  -4.624140   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.051878  -4.625259  -4.623333   230           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.622469   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.121447  -4.624144  -4.622020   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.167910  -4.623338  -4.621084   235           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.237732  -4.622036  -4.619589   238           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.284367  -4.621107  -4.618530   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.307709  -4.620624  -4.617983   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.616273   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  9.248711  -1.879067  -1.881387   368                 GRP-SC-C-UNPERTURBED+ISO 
 10.415300  -2.893462  -2.892924   371                 GRP-SC-C-UNPERTURBED+ISO 
 11.245130  -3.376639  -3.374018   373                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.568315   374                 GRP-SC-C-UNPERTURBED+ISO 
 15.004748  -4.247108  -4.244917   381                 GRP-SC-C-UNPERTURBED+ISO 
 16.060144  -4.278771  -4.274084   383                 GRP-SC-C-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.260386   385                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.175566   388                 GRP-SC-C-UNPERTURBED+ISO 
 20.776211  -4.023051  -4.025944   391                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.965764   392                 GRP-SC-C-UNPERTURBED+ISO 
