  8.811600  -1.900464  -1.727629   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -1.889477   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -2.013213   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -2.274518   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -2.374336   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -2.512173   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.726908   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -2.779132   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -2.919571   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -3.091073   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -3.109044   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -3.242399   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -3.370169   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -3.374572   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.488650   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -3.569132   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.585742   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.666960   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.712971   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.733469   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.786452   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.809074   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.827115   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.856675   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.865097   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -3.876370   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -3.887447   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -3.888876   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -3.891131   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -3.888639   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -3.888227   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -3.881165   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -3.870776   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -3.869864   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -3.855830   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -3.843626   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -3.840069   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -3.823478   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -3.812911   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -3.806835   312                GRP-BSN-P-UNPERTURBED+ISO 
