 20.274096  -4.629598  -4.630244   196           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.319307  -4.629783  -4.630258   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.364588  -4.629911  -4.630207   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.630097   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.500832  -4.629958  -4.629697   206           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.523598  -4.629917  -4.629560   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.706333  -4.629095  -4.627947   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.627683   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.627115   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.867113  -4.627670  -4.625818   222           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.982464  -4.626259  -4.623907   227           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.005585  -4.625938  -4.623488   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.051878  -4.625259  -4.622612   230           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.621688   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.121447  -4.624144  -4.621207   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.167910  -4.623338  -4.620214   235           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.237732  -4.622036  -4.618632   238           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.284367  -4.621107  -4.617521   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.307709  -4.620624  -4.616951   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.615168   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  9.248711  -1.879067  -1.882777   368                 GRP-SC-C-UNPERTURBED+ISO 
 10.415300  -2.893462  -2.897370   371                 GRP-SC-C-UNPERTURBED+ISO 
 11.245130  -3.376639  -3.373669   373                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.565938   374                 GRP-SC-C-UNPERTURBED+ISO 
 15.004748  -4.247108  -4.247612   381                 GRP-SC-C-UNPERTURBED+ISO 
 16.060144  -4.278771  -4.274618   383                 GRP-SC-C-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.258905   385                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.176595   388                 GRP-SC-C-UNPERTURBED+ISO 
 20.776211  -4.023051  -4.030018   391                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.969336   392                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.836869   394                 GRP-SC-C-UNPERTURBED+ISO 
 25.592060  -3.558437  -3.552666   398                 GRP-SC-C-UNPERTURBED+ISO 
 27.093090  -3.410432  -3.407651   400                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.187661   403                 GRP-SC-C-UNPERTURBED+ISO 
 31.099918  -3.036859  -3.038866   405                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.888494   407                 GRP-SC-C-UNPERTURBED+ISO 
 16.932220  -4.270289  -4.264952   412                 GRP-SC-C-UNPERTURBED+ISO 
 20.082739  -4.083770  -4.090343   414                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.259137   416                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.257991   417                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.175830   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.077221   419                 GRP-SC-C-UNPERTURBED+ISO 
 13.803371  -4.128658  -4.132684   420                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.025901   422                 GRP-SC-C-UNPERTURBED+ISO 
 19.414467  -4.136700  -4.142321   425                 GRP-SC-C-UNPERTURBED+ISO 
 17.614573  -4.246987  -4.243627   427                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.042450   429                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996   1.466548   431                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.455125   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.412872   433                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.412872   434                 GRP-SC-C-UNPERTURBED+ISO 
  8.549797  -1.006246  -0.998483   436                 GRP-SC-C-UNPERTURBED+ISO 
  8.742642  -1.272056  -1.267052   437                 GRP-SC-C-UNPERTURBED+ISO 
 10.390813  -2.876598  -2.880747   445                 GRP-SC-C-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.279859   448                 GRP-SC-C-UNPERTURBED+ISO 
 13.490101  -4.079456  -4.082308   458                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.124959   459                 GRP-SC-C-UNPERTURBED+ISO 
 14.283439  -4.187940  -4.192188   461                 GRP-SC-C-UNPERTURBED+ISO 
 15.388781  -4.265044  -4.263653   465                 GRP-SC-C-UNPERTURBED+ISO 
 15.673751  -4.273407  -4.270679   466                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.274172   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.549726  -4.277292  -4.271952   469                 GRP-SC-C-UNPERTURBED+ISO 
 16.848810  -4.272221  -4.266809   470                 GRP-SC-C-UNPERTURBED+ISO 
 17.767639  -4.240106  -4.237448   473                 GRP-SC-C-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.223306   474                 GRP-SC-C-UNPERTURBED+ISO 
 18.398386  -4.206361  -4.207027   475                 GRP-SC-C-UNPERTURBED+ISO 
 18.719280  -4.185756  -4.188611   476                 GRP-SC-C-UNPERTURBED+ISO 
 19.704309  -4.114350  -4.120612   479                 GRP-SC-C-UNPERTURBED+ISO 
 20.040171  -4.087283  -4.093850   480                 GRP-SC-C-UNPERTURBED+ISO 
 21.421780  -3.964850  -3.969511   484                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.899434   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.826038   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.750512   490                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.673714   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.635016   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.596184   494                 GRP-SC-C-UNPERTURBED+ISO 
 26.347853  -3.483746  -3.479098   497                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.439907   498                 GRP-SC-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -3.400632   499                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.361268   500                 GRP-SC-C-UNPERTURBED+ISO 
 28.855564  -3.241507  -3.242542   503                 GRP-SC-C-UNPERTURBED+ISO 
 29.288391  -3.200927  -3.202726   504                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.122704   506                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.920502   511                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.090497   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.630153   3.202712   3.206534   521                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402   2.996207   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.761584   2.790850   2.790547   523                 GRP-SC-C-UNPERTURBED+ISO 
  7.374539   1.155958   1.152267   532                 GRP-SC-C-UNPERTURBED+ISO 
  7.444847   0.994771   0.992378   533                 GRP-SC-C-UNPERTURBED+ISO 
  7.515600   0.837355   0.836421   534                 GRP-SC-C-UNPERTURBED+ISO 
  7.730546   0.385813   0.390659   537                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.248977   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.024782   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.023462  -0.166235  -0.157065   541                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.412872   543                 GRP-SC-C-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.864876   545                GRP-FCC-P-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.541998   547                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.814209   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.049433   549                GRP-FCC-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -3.426274   551                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.574880   552                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.804894   554                GRP-FCC-P-UNPERTURBED+ISO 
 11.652751  -3.885874  -3.889798   555                GRP-FCC-P-UNPERTURBED+ISO 
 12.082844  -3.953446  -3.956805   556                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.007812   557                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.044916   558                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.085327   560                GRP-FCC-P-UNPERTURBED+ISO 
 14.392638  -4.092391  -4.091537   561                GRP-FCC-P-UNPERTURBED+ISO 
 15.393255  -4.078573  -4.079545   563                GRP-FCC-P-UNPERTURBED+ISO 
 17.531496  -3.972151  -3.969668   567                GRP-FCC-P-UNPERTURBED+ISO 
 18.671131  -3.889530  -3.884008   569                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.885372   579                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.894185   580                GRP-FCC-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.080801   582                GRP-FCC-P-UNPERTURBED+ISO 
 18.401867  -3.910156  -3.905090   583                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.001230   584                GRP-FCC-P-UNPERTURBED+ISO 
 16.359064  -4.040883  -4.041506   585                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.019406   586                GRP-FCC-P-UNPERTURBED+ISO 
 11.214050  -3.797195  -3.800560   587                GRP-FCC-P-UNPERTURBED+ISO 
 12.671141  -4.019774  -4.021494   592                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.835850   593                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.910256   594                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.971495   597                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.227664   599                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.447228   603                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.278902   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.033308   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.792987   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.105719   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.888126   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   2.469989   614                GRP-FCC-P-UNPERTURBED+ISO 
  5.966208   2.075670   2.073853   616                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   1.883676   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.698546   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.206699   1.342342   1.342766   620                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.005250   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.516290   0.528150   0.530774   625                GRP-FCC-P-UNPERTURBED+ISO 
  6.642953   0.231616   0.234310   627                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.091752   628                GRP-FCC-P-UNPERTURBED+ISO 
  6.771247  -0.049868  -0.047120   629                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -1.032587   637                GRP-FCC-P-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.140877   638                GRP-FCC-P-UNPERTURBED+ISO 
  7.506481  -1.345534  -1.348137   640                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.095721   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.452276   647                GRP-FCC-P-UNPERTURBED+ISO 
  8.846134  -2.758851  -2.757567   649                GRP-FCC-P-UNPERTURBED+ISO 
  9.038435  -2.894723  -2.893169   650                GRP-FCC-P-UNPERTURBED+ISO 
  9.233502  -3.020551  -3.018444   651                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.512347   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.463119  -3.587614  -3.588328   657                GRP-FCC-P-UNPERTURBED+ISO 
 10.678107  -3.655977  -3.657663   658                GRP-FCC-P-UNPERTURBED+ISO 
 10.896021  -3.718205  -3.720661   659                GRP-FCC-P-UNPERTURBED+ISO 
 11.116879  -3.774460  -3.777590   660                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.914418   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.949575   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.979993   665                GRP-FCC-P-UNPERTURBED+ISO 
 12.504977  -4.003740  -4.005994   666                GRP-FCC-P-UNPERTURBED+ISO 
 13.491775  -4.073129  -4.072474   670                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.087241   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.090730   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.091775   674                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.050110   680                GRP-FCC-P-UNPERTURBED+ISO 
 17.054832  -4.002436  -4.001548   683                GRP-FCC-P-UNPERTURBED+ISO 
 17.352293  -3.983782  -3.982013   684                GRP-FCC-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.938879   686                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.814807   691                GRP-FCC-P-UNPERTURBED+ISO 
 19.857441  -3.793418  -3.788256   692                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.649598   697                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.620298   698                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.590137   699                GRP-FCC-P-UNPERTURBED+ISO 
 22.592793  -3.549364  -3.558866   700                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.526187   701                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.455149   703                GRP-FCC-P-UNPERTURBED+ISO 
 10.356880  -0.505979  -0.501768  1047           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.792765  -1.075963  -1.071054  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.450000  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.812042  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.156399  -3.123041  -3.130208  1053           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.667121  -3.400083  -3.407395  1054           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.025258  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.171484  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.472728  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.533440  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.603163  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.860691  -4.615375  -4.615141  1066           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.552048  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.480228  -4.457722  -4.466766  1071           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.354037  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.840801  -4.280588  -4.289585  1074           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.220936  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -4.148919  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.074268  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.007610  -3.836900  -3.840242  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.928436  -3.757332  -3.760262  1081           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.796532  -3.515808  -3.518254  1084           GRP-Wurtzite-P-UNPERTURBED+ISO 
 37.798260  -3.354697  -3.357269  1086           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.802450   2.308636   2.309273  1090           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.356293   1.140935   1.140383  1091           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.130603  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.391264  -0.553817  -0.549484  1095           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.863523  -1.161403  -1.156551  1097           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.349878  -1.700561  -1.697355  1099           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -2.395458  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.628799  -2.786236  -2.791378  1104           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.718479  -3.425540  -3.432764  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.286070  -3.680561  -3.685809  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.869104  -3.897497  -3.899318  1112           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.166477  -3.992742  -3.992631  1113           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.467790  -4.079701  -4.077725  1114           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.773067  -4.158751  -4.155117  1115           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.082333  -4.230255  -4.225294  1116           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.395617  -4.294567  -4.288688  1117           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.359825  -4.447632  -4.441538  1120           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.361113  -4.547494  -4.543331  1123           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.049585  -4.588368  -4.585422  1125           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.400181  -4.601892  -4.599431  1126           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.217819  -4.609951  -4.610545  1131           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.751064  -4.557663  -4.562796  1135           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.948250  -4.491997  -4.500187  1138           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.769262  -4.438032  -4.447388  1140           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.186712  -4.408423  -4.418053  1141           GRP-Wurtzite-P-UNPERTURBED+ISO 
