 11.373459  -1.717802  -1.716175     2                 GRP-DC-P-UNPERTURBED+ISO 
 12.828424  -2.920958  -2.915374     5                 GRP-DC-P-UNPERTURBED+ISO 
 15.520295  -4.102822  -4.104384    10                 GRP-DC-P-UNPERTURBED+ISO 
 17.303207  -4.451085  -4.448447    13                 GRP-DC-P-UNPERTURBED+ISO 
 19.885893  -4.625545  -4.627839    17                 GRP-DC-P-UNPERTURBED+ISO 
 21.268417  -4.621429  -4.617453    19                 GRP-DC-P-UNPERTURBED+ISO 
 22.713577  -4.572243  -4.564928    21                 GRP-DC-P-UNPERTURBED+ISO 
 23.460081  -4.533861  -4.526854    22                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.429621    24                 GRP-DC-P-UNPERTURBED+ISO 
 26.609625  -4.312729  -4.307542    26                 GRP-DC-P-UNPERTURBED+ISO 
 27.438761  -4.244966  -4.239028    27                 GRP-DC-P-UNPERTURBED+ISO 
 28.284945  -4.173726  -4.166682    28                 GRP-DC-P-UNPERTURBED+ISO 
 29.148348  -4.099612  -4.091336    29                 GRP-DC-P-UNPERTURBED+ISO 
 34.700119  -3.621417  -3.609290    35                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.527204    36                 GRP-DC-P-UNPERTURBED+ISO 
 36.696335  -3.457644  -3.445170    37                 GRP-DC-P-UNPERTURBED+ISO 
 37.722530  -3.376031  -3.363303    38                 GRP-DC-P-UNPERTURBED+ISO 
 38.767681  -3.294831  -3.281652    39                 GRP-DC-P-UNPERTURBED+ISO 
 15.150995  -3.996278  -3.999129    41                 GRP-DC-P-UNPERTURBED+ISO 
 17.379265  -4.460907  -4.458433    45                 GRP-DC-P-UNPERTURBED+ISO 
 17.293003  -4.449740  -4.447082    46                 GRP-DC-P-UNPERTURBED+ISO 
 23.115221  -4.552511  -4.545248    47                 GRP-DC-P-UNPERTURBED+ISO 
 26.215710  -4.343969  -4.338966    48                 GRP-DC-P-UNPERTURBED+ISO 
 25.686981  -4.384686  -4.379714    50                 GRP-DC-P-UNPERTURBED+ISO 
 24.268917  -4.484778  -4.478704    51                 GRP-DC-P-UNPERTURBED+ISO 
 17.444239  -4.469022  -4.466718    52                 GRP-DC-P-UNPERTURBED+ISO 
 26.986502  -4.282230  -4.276758    53                 GRP-DC-P-UNPERTURBED+ISO 
 20.719570  -4.629002  -4.627635    56                 GRP-DC-P-UNPERTURBED+ISO 
 18.990438  -4.597316  -4.600433    57                 GRP-DC-P-UNPERTURBED+ISO 
  8.715915   2.534178   2.541322    61                 GRP-DC-P-UNPERTURBED+ISO 
  9.276057   1.317697   1.322426    62                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.650797    64                 GRP-DC-P-UNPERTURBED+ISO 
  8.491726   3.087303   3.085612    67                 GRP-DC-P-UNPERTURBED+ISO 
  9.090593   1.696159   1.703623    74                 GRP-DC-P-UNPERTURBED+ISO 
  9.178377   1.514191   1.520469    75                 GRP-DC-P-UNPERTURBED+ISO 
  9.355637   1.162128   1.165509    77                 GRP-DC-P-UNPERTURBED+ISO 
  9.445116   0.991898   0.993756    78                 GRP-DC-P-UNPERTURBED+ISO 
  9.993999   0.047463   0.042564    84                 GRP-DC-P-UNPERTURBED+ISO 
 10.087498  -0.097648  -0.103073    85                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.518955    88                 GRP-DC-P-UNPERTURBED+ISO 
 10.707023  -0.958870  -0.963145    91                 GRP-DC-P-UNPERTURBED+ISO 
 10.950356  -1.254233  -1.256566    92                 GRP-DC-P-UNPERTURBED+ISO 
 11.197347  -1.532163  -1.532190    93                 GRP-DC-P-UNPERTURBED+ISO 
 11.448024  -1.793420  -1.791126    94                 GRP-DC-P-UNPERTURBED+ISO 
 11.960547  -2.268806  -2.263009    96                 GRP-DC-P-UNPERTURBED+ISO 
 12.488145  -2.685841  -2.679276    98                 GRP-DC-P-UNPERTURBED+ISO 
 13.308280  -3.212943  -3.210062   101                 GRP-DC-P-UNPERTURBED+ISO 
 14.456589  -3.755081  -3.758191   105                 GRP-DC-P-UNPERTURBED+ISO 
 17.277767  -4.447721  -4.445031   114                 GRP-DC-P-UNPERTURBED+ISO 
 18.992907  -4.597434  -4.600555   119                 GRP-DC-P-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.624958   121                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.630000  -4.629989   123                 GRP-DC-P-UNPERTURBED+ISO 
 21.579514  -4.614149  -4.608943   126                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.562925   129                 GRP-DC-P-UNPERTURBED+ISO 
 23.157900  -4.550285  -4.543045   130                 GRP-DC-P-UNPERTURBED+ISO 
 23.564169  -4.527946  -4.521041   131                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.496967   132                 GRP-DC-P-UNPERTURBED+ISO 
 24.390907  -4.476802  -4.470873   133                 GRP-DC-P-UNPERTURBED+ISO 
 25.236761  -4.418062  -4.412911   135                 GRP-DC-P-UNPERTURBED+ISO 
 26.101948  -4.352855  -4.347878   137                 GRP-DC-P-UNPERTURBED+ISO 
 26.541859  -4.318153  -4.313007   138                 GRP-DC-P-UNPERTURBED+ISO 
 28.350929  -4.168104  -4.160967   142                 GRP-DC-P-UNPERTURBED+ISO 
 29.285500  -4.087750  -4.079282   144                 GRP-DC-P-UNPERTURBED+ISO 
 29.760391  -4.046555  -4.037446   145                 GRP-DC-P-UNPERTURBED+ISO 
 30.240389  -4.004784  -3.995085   146                 GRP-DC-P-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.865679   149                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.734074   152                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.645674   154                 GRP-DC-P-UNPERTURBED+ISO 
 34.794651  -3.613520  -3.601377   155                 GRP-DC-P-UNPERTURBED+ISO 
 35.327213  -3.569304  -3.557054   156                 GRP-DC-P-UNPERTURBED+ISO 
 35.865181  -3.525065  -3.512732   157                 GRP-DC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -3.468435   158                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.379974   160                 GRP-DC-P-UNPERTURBED+ISO 
 38.071671  -3.348688  -3.335837   161                 GRP-DC-P-UNPERTURBED+ISO 
 18.658678  -4.579175  -4.581512   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.851696  -4.590281  -4.593136   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.046041  -4.599920  -4.603115   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.637085  -4.620489  -4.623440   173           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.630349   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.630000  -4.629989   177           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -4.628430   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.855600  -4.627793  -4.625752   179           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.272701  -4.621344  -4.617349   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.590138   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.339699  -4.588474  -4.581441   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.161358  -4.628881  -4.630148   191           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.183872  -4.629053  -4.630226   192           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.206402  -4.629210  -4.630288   193           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.630333   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.251514  -4.629483  -4.630363   195           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.274096  -4.629598  -4.630376   196           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.319307  -4.629783  -4.630357   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.364588  -4.629911  -4.630277   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.630136   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.500832  -4.629958  -4.629673   206           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.523598  -4.629917  -4.629521   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.706333  -4.629095  -4.627794   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.627517   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.626920   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.867113  -4.627670  -4.625571   222           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.982464  -4.626259  -4.623597   227           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.005585  -4.625938  -4.623166   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.051878  -4.625259  -4.622266   230           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.621317   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.121447  -4.624144  -4.620825   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.167910  -4.623338  -4.619807   235           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.237732  -4.622036  -4.618195   238           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.284367  -4.621107  -4.617061   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.307709  -4.620624  -4.616479   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.614665   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  9.248711  -1.879067  -1.884824   368                 GRP-SC-C-UNPERTURBED+ISO 
 10.415300  -2.893462  -2.892282   371                 GRP-SC-C-UNPERTURBED+ISO 
 11.245130  -3.376639  -3.369393   373                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.563231   374                 GRP-SC-C-UNPERTURBED+ISO 
 15.004748  -4.247108  -4.250076   381                 GRP-SC-C-UNPERTURBED+ISO 
 16.060144  -4.278771  -4.276274   383                 GRP-SC-C-UNPERTURBED+ISO 
