  9.276057   1.317697   1.324795    62                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.654239    64                 GRP-DC-P-UNPERTURBED+ISO 
  8.491726   3.087303   3.082035    67                 GRP-DC-P-UNPERTURBED+ISO 
  9.090593   1.696159   1.705999    74                 GRP-DC-P-UNPERTURBED+ISO 
  9.178377   1.514191   1.522899    75                 GRP-DC-P-UNPERTURBED+ISO 
  9.355637   1.162128   1.167744    77                 GRP-DC-P-UNPERTURBED+ISO 
  9.445116   0.991898   0.995754    78                 GRP-DC-P-UNPERTURBED+ISO 
  9.993999   0.047463   0.041952    84                 GRP-DC-P-UNPERTURBED+ISO 
 10.087498  -0.097648  -0.104246    85                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.521846    88                 GRP-DC-P-UNPERTURBED+ISO 
 10.707023  -0.958870  -0.967810    91                 GRP-DC-P-UNPERTURBED+ISO 
 10.950356  -1.254233  -1.262123    92                 GRP-DC-P-UNPERTURBED+ISO 
 11.197347  -1.532163  -1.538176    93                 GRP-DC-P-UNPERTURBED+ISO 
 11.448024  -1.793420  -1.796986    94                 GRP-DC-P-UNPERTURBED+ISO 
 11.960547  -2.268806  -2.266866    96                 GRP-DC-P-UNPERTURBED+ISO 
 12.488145  -2.685841  -2.679276    98                 GRP-DC-P-UNPERTURBED+ISO 
 13.308280  -3.212943  -3.203823   101                 GRP-DC-P-UNPERTURBED+ISO 
 14.456589  -3.755081  -3.750399   105                 GRP-DC-P-UNPERTURBED+ISO 
 17.277767  -4.447721  -4.446243   114                 GRP-DC-P-UNPERTURBED+ISO 
 18.992907  -4.597434  -4.594663   119                 GRP-DC-P-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.620405   121                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.630000  -4.629451   123                 GRP-DC-P-UNPERTURBED+ISO 
 21.579514  -4.614149  -4.614379   126                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.569344   129                 GRP-DC-P-UNPERTURBED+ISO 
 23.157900  -4.550285  -4.548695   130                 GRP-DC-P-UNPERTURBED+ISO 
 23.564169  -4.527946  -4.525617   131                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.500335   132                 GRP-DC-P-UNPERTURBED+ISO 
 24.390907  -4.476802  -4.473063   133                 GRP-DC-P-UNPERTURBED+ISO 
 25.236761  -4.418062  -4.413331   135                 GRP-DC-P-UNPERTURBED+ISO 
 26.101948  -4.352855  -4.347787   137                 GRP-DC-P-UNPERTURBED+ISO 
 26.541859  -4.318153  -4.313179   138                 GRP-DC-P-UNPERTURBED+ISO 
 28.350929  -4.168104  -4.164831   142                 GRP-DC-P-UNPERTURBED+ISO 
 29.285500  -4.087750  -4.085672   144                 GRP-DC-P-UNPERTURBED+ISO 
 29.760391  -4.046555  -4.045023   145                 GRP-DC-P-UNPERTURBED+ISO 
 30.240389  -4.004784  -4.003714   146                 GRP-DC-P-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.876182   149                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.744023   152                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.653885   154                 GRP-DC-P-UNPERTURBED+ISO 
 34.794651  -3.613520  -3.608322   155                 GRP-DC-P-UNPERTURBED+ISO 
 35.327213  -3.569304  -3.562480   156                 GRP-DC-P-UNPERTURBED+ISO 
 35.865181  -3.525065  -3.516391   157                 GRP-DC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -3.470088   158                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.376967   160                 GRP-DC-P-UNPERTURBED+ISO 
 38.071671  -3.348688  -3.330212   161                 GRP-DC-P-UNPERTURBED+ISO 
 18.658678  -4.579175  -4.576192   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.851696  -4.590281  -4.587392   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.046041  -4.599920  -4.597201   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.637085  -4.620489  -4.618603   173           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.628558   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.630000  -4.629451   177           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -4.629169   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.855600  -4.627793  -4.627740   179           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.272701  -4.621344  -4.621552   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.596745   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.339699  -4.588474  -4.588154   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.161358  -4.628881  -4.627891   191           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.183872  -4.629053  -4.628099   192           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.206402  -4.629210  -4.628294   193           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.628474   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.251514  -4.629483  -4.628639   195           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.274096  -4.629598  -4.628789   196           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.319307  -4.629783  -4.629045   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.364588  -4.629911  -4.629244   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.629383   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.500832  -4.629958  -4.629488   206           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.523598  -4.629917  -4.629478   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.706333  -4.629095  -4.628885   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.628747   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.628430   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.867113  -4.627670  -4.627626   222           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.982464  -4.626259  -4.626314   227           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.005585  -4.625938  -4.626011   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.051878  -4.625259  -4.625362   230           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.624660   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.121447  -4.624144  -4.624290   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.167910  -4.623338  -4.623507   235           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.237732  -4.622036  -4.622234   238           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.284367  -4.621107  -4.621320   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.307709  -4.620624  -4.620844   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.619334   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  9.248711  -1.879067  -1.878424   368                 GRP-SC-C-UNPERTURBED+ISO 
 10.415300  -2.893462  -2.899634   371                 GRP-SC-C-UNPERTURBED+ISO 
 11.245130  -3.376639  -3.375384   373                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.566263   374                 GRP-SC-C-UNPERTURBED+ISO 
 15.004748  -4.247108  -4.254705   381                 GRP-SC-C-UNPERTURBED+ISO 
 16.060144  -4.278771  -4.282232   383                 GRP-SC-C-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.260770   385                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.169842   388                 GRP-SC-C-UNPERTURBED+ISO 
 20.776211  -4.023051  -4.031364   391                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.975623   392                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.850422   394                 GRP-SC-C-UNPERTURBED+ISO 
 25.592060  -3.558437  -3.559965   398                 GRP-SC-C-UNPERTURBED+ISO 
 27.093090  -3.410432  -3.405901   400                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.176713   403                 GRP-SC-C-UNPERTURBED+ISO 
 31.099918  -3.036859  -3.030140   405                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.892089   407                 GRP-SC-C-UNPERTURBED+ISO 
 16.932220  -4.270289  -4.268372   412                 GRP-SC-C-UNPERTURBED+ISO 
 20.082739  -4.083770  -4.086888   414                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.266936   416                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.259642   417                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.169071   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.074734   419                 GRP-SC-C-UNPERTURBED+ISO 
 13.803371  -4.128658  -4.133965   420                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.027592   422                 GRP-SC-C-UNPERTURBED+ISO 
 19.414467  -4.136700  -4.136008   425                 GRP-SC-C-UNPERTURBED+ISO 
 17.614573  -4.246987  -4.242381   427                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.049430   429                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996   1.460663   431                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.456189   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.406308   433                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.406308   434                 GRP-SC-C-UNPERTURBED+ISO 
  8.549797  -1.006246  -0.990819   436                 GRP-SC-C-UNPERTURBED+ISO 
  8.742642  -1.272056  -1.259790   437                 GRP-SC-C-UNPERTURBED+ISO 
 10.390813  -2.876598  -2.882959   445                 GRP-SC-C-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.282032   448                 GRP-SC-C-UNPERTURBED+ISO 
 13.490101  -4.079456  -4.082191   458                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.125988   459                 GRP-SC-C-UNPERTURBED+ISO 
 14.283439  -4.187940  -4.195979   461                 GRP-SC-C-UNPERTURBED+ISO 
 15.388781  -4.265044  -4.271681   465                 GRP-SC-C-UNPERTURBED+ISO 
 15.673751  -4.273407  -4.278865   466                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.282017   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.549726  -4.277292  -4.277621   469                 GRP-SC-C-UNPERTURBED+ISO 
 16.848810  -4.272221  -4.270759   470                 GRP-SC-C-UNPERTURBED+ISO 
 17.767639  -4.240106  -4.235196   473                 GRP-SC-C-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.219200   474                 GRP-SC-C-UNPERTURBED+ISO 
 18.398386  -4.206361  -4.201461   475                 GRP-SC-C-UNPERTURBED+ISO 
 18.719280  -4.185756  -4.182115   476                 GRP-SC-C-UNPERTURBED+ISO 
 19.704309  -4.114350  -4.115252   479                 GRP-SC-C-UNPERTURBED+ISO 
 20.040171  -4.087283  -4.090148   480                 GRP-SC-C-UNPERTURBED+ISO 
 21.421780  -3.964850  -3.975782   484                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.910357   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.839884   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.765048   490                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.686732   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.646566   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.605887   494                 GRP-SC-C-UNPERTURBED+ISO 
 26.347853  -3.483746  -3.481853   497                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.440167   498                 GRP-SC-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -3.398454   499                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.356791   500                 GRP-SC-C-UNPERTURBED+ISO 
 28.855564  -3.241507  -3.232797   503                 GRP-SC-C-UNPERTURBED+ISO 
 29.288391  -3.200927  -3.192014   504                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.111647   506                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.920534   511                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.097764   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.630153   3.202712   3.206081   521                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402   2.993854   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.761584   2.790850   2.786556   523                 GRP-SC-C-UNPERTURBED+ISO 
  7.374539   1.155958   1.148121   532                 GRP-SC-C-UNPERTURBED+ISO 
  7.444847   0.994771   0.989315   533                 GRP-SC-C-UNPERTURBED+ISO 
  7.515600   0.837355   0.834509   534                 GRP-SC-C-UNPERTURBED+ISO 
  7.730546   0.385813   0.392224   537                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.251606   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.020255   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.023462  -0.166235  -0.151748   541                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.406308   543                 GRP-SC-C-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.861396   545                GRP-FCC-P-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.541141   547                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.812802   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.046127   549                GRP-FCC-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -3.418602   551                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.566779   552                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.802259   554                GRP-FCC-P-UNPERTURBED+ISO 
 11.652751  -3.885874  -3.892523   555                GRP-FCC-P-UNPERTURBED+ISO 
 12.082844  -3.953446  -3.965290   556                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.020992   557                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.060414   558                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.095991   560                GRP-FCC-P-UNPERTURBED+ISO 
 14.392638  -4.092391  -4.095893   561                GRP-FCC-P-UNPERTURBED+ISO 
 15.393255  -4.078573  -4.070031   563                GRP-FCC-P-UNPERTURBED+ISO 
 17.531496  -3.972151  -3.958881   567                GRP-FCC-P-UNPERTURBED+ISO 
 18.671131  -3.889530  -3.886451   569                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.887601   579                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.895023   580                GRP-FCC-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.093277   582                GRP-FCC-P-UNPERTURBED+ISO 
 18.401867  -3.910156  -3.904185   583                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -3.986825   584                GRP-FCC-P-UNPERTURBED+ISO 
 16.359064  -4.040883  -4.025527   585                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.033516   586                GRP-FCC-P-UNPERTURBED+ISO 
 11.214050  -3.797195  -3.797710   587                GRP-FCC-P-UNPERTURBED+ISO 
 12.671141  -4.019774  -4.035754   592                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.845233   593                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.908521   594                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.960463   597                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.207139   599                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.442840   603                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.297584   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.041434   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.792672   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.090241   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.870169   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   2.449674   614                GRP-FCC-P-UNPERTURBED+ISO 
  5.966208   2.075670   2.053538   616                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   1.863928   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.679622   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.206699   1.342342   1.326006   620                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   0.991063   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.516290   0.528150   0.520776   625                GRP-FCC-P-UNPERTURBED+ISO 
  6.642953   0.231616   0.227143   627                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.085976   628                GRP-FCC-P-UNPERTURBED+ISO 
  6.771247  -0.049868  -0.051544   629                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -1.029184   637                GRP-FCC-P-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.137035   638                GRP-FCC-P-UNPERTURBED+ISO 
  7.506481  -1.345534  -1.343806   640                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.093300   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.451277   647                GRP-FCC-P-UNPERTURBED+ISO 
  8.846134  -2.758851  -2.756414   649                GRP-FCC-P-UNPERTURBED+ISO 
  9.038435  -2.894723  -2.891273   650                GRP-FCC-P-UNPERTURBED+ISO 
  9.233502  -3.020551  -3.015460   651                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.504203   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.463119  -3.587614  -3.580292   657                GRP-FCC-P-UNPERTURBED+ISO 
 10.678107  -3.655977  -3.650368   658                GRP-FCC-P-UNPERTURBED+ISO 
 10.896021  -3.718205  -3.714755   659                GRP-FCC-P-UNPERTURBED+ISO 
 11.116879  -3.774460  -3.773690   660                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.919122   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.957388   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.990657   665                GRP-FCC-P-UNPERTURBED+ISO 
 12.504977  -4.003740  -4.019021   666                GRP-FCC-P-UNPERTURBED+ISO 
 13.491775  -4.073129  -4.086812   670                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.096801   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.096890   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.094145   674                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.034563   680                GRP-FCC-P-UNPERTURBED+ISO 
 17.054832  -4.002436  -3.987116   683                GRP-FCC-P-UNPERTURBED+ISO 
 17.352293  -3.983782  -3.969650   684                GRP-FCC-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.932595   686                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.826680   691                GRP-FCC-P-UNPERTURBED+ISO 
 19.857441  -3.793418  -3.802608   692                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.660193   697                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.626168   698                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.589949   699                GRP-FCC-P-UNPERTURBED+ISO 
 22.592793  -3.549364  -3.551426   700                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.510520   701                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.421438   703                GRP-FCC-P-UNPERTURBED+ISO 
 10.356880  -0.505979  -0.503650  1047           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.792765  -1.075963  -1.073848  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.448273  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.809566  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.156399  -3.123041  -3.128754  1053           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.667121  -3.400083  -3.408993  1054           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.043079  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.193776  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.497582  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.557118  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.625002  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.860691  -4.615375  -4.633827  1066           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.559102  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.480228  -4.457722  -4.466998  1071           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.352526  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.840801  -4.280588  -4.289074  1074           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.222280  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -4.152569  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.080272  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.007610  -3.836900  -3.850388  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.928436  -3.757332  -3.770193  1081           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.796532  -3.515808  -3.522259  1084           GRP-Wurtzite-P-UNPERTURBED+ISO 
 37.798260  -3.354697  -3.353001  1086           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.802450   2.308636   2.315234  1090           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.356293   1.140935   1.146863  1091           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.131610  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.391264  -0.553817  -0.551516  1095           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.863523  -1.161403  -1.159313  1097           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.349878  -1.700561  -1.698892  1099           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -2.393939  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.628799  -2.786236  -2.788900  1104           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.718479  -3.425540  -3.434772  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.286070  -3.680561  -3.693198  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.869104  -3.897497  -3.913005  1112           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.166477  -3.992742  -4.009383  1113           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.467790  -4.079701  -4.097239  1114           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.773067  -4.158751  -4.176958  1115           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.082333  -4.230255  -4.248921  1116           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.395617  -4.294567  -4.313507  1117           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.359825  -4.447632  -4.466794  1120           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.361113  -4.547494  -4.566785  1123           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.049585  -4.588368  -4.607849  1125           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.400181  -4.601892  -4.621425  1126           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.217819  -4.609951  -4.627724  1131           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.751064  -4.557663  -4.571243  1135           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.948250  -4.491997  -4.502330  1138           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.769262  -4.438032  -4.446867  1140           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.186712  -4.408423  -4.416801  1141           GRP-Wurtzite-P-UNPERTURBED+ISO 
