 11.373459  -1.717802  -1.717215     2                 GRP-DC-P-UNPERTURBED+ISO 
 12.828424  -2.920958  -2.912161     5                 GRP-DC-P-UNPERTURBED+ISO 
 15.520295  -4.102822  -4.107776    10                 GRP-DC-P-UNPERTURBED+ISO 
 17.303207  -4.451085  -4.448844    13                 GRP-DC-P-UNPERTURBED+ISO 
 19.885893  -4.625545  -4.626460    17                 GRP-DC-P-UNPERTURBED+ISO 
 21.268417  -4.621429  -4.619401    19                 GRP-DC-P-UNPERTURBED+ISO 
 22.713577  -4.572243  -4.567280    21                 GRP-DC-P-UNPERTURBED+ISO 
 23.460081  -4.533861  -4.528126    22                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.428653    24                 GRP-DC-P-UNPERTURBED+ISO 
 26.609625  -4.312729  -4.306881    26                 GRP-DC-P-UNPERTURBED+ISO 
 27.438761  -4.244966  -4.239636    27                 GRP-DC-P-UNPERTURBED+ISO 
 28.284945  -4.173726  -4.169028    28                 GRP-DC-P-UNPERTURBED+ISO 
 29.148348  -4.099612  -4.095589    29                 GRP-DC-P-UNPERTURBED+ISO 
 34.700119  -3.621417  -3.616835    35                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.533644    36                 GRP-DC-P-UNPERTURBED+ISO 
 36.696335  -3.457644  -3.450256    37                 GRP-DC-P-UNPERTURBED+ISO 
 37.722530  -3.376031  -3.366922    38                 GRP-DC-P-UNPERTURBED+ISO 
 38.767681  -3.294831  -3.283859    39                 GRP-DC-P-UNPERTURBED+ISO 
 15.150995  -3.996278  -4.001568    41                 GRP-DC-P-UNPERTURBED+ISO 
 17.379265  -4.460907  -4.458564    45                 GRP-DC-P-UNPERTURBED+ISO 
 17.293003  -4.449740  -4.447515    46                 GRP-DC-P-UNPERTURBED+ISO 
 23.115221  -4.552511  -4.547080    47                 GRP-DC-P-UNPERTURBED+ISO 
 26.215710  -4.343969  -4.337935    48                 GRP-DC-P-UNPERTURBED+ISO 
 25.686981  -4.384686  -4.378479    50                 GRP-DC-P-UNPERTURBED+ISO 
 24.268917  -4.484778  -4.478614    51                 GRP-DC-P-UNPERTURBED+ISO 
 17.444239  -4.469022  -4.466619    52                 GRP-DC-P-UNPERTURBED+ISO 
 26.986502  -4.282230  -4.276600    53                 GRP-DC-P-UNPERTURBED+ISO 
 20.719570  -4.629002  -4.628402    56                 GRP-DC-P-UNPERTURBED+ISO 
 18.990438  -4.597316  -4.597661    57                 GRP-DC-P-UNPERTURBED+ISO 
  8.715915   2.534178   2.543143    61                 GRP-DC-P-UNPERTURBED+ISO 
  9.276057   1.317697   1.324208    62                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.652678    64                 GRP-DC-P-UNPERTURBED+ISO 
  8.491726   3.087303   3.084447    67                 GRP-DC-P-UNPERTURBED+ISO 
  9.090593   1.696159   1.706021    74                 GRP-DC-P-UNPERTURBED+ISO 
  9.178377   1.514191   1.522608    75                 GRP-DC-P-UNPERTURBED+ISO 
  9.355637   1.162128   1.166963    77                 GRP-DC-P-UNPERTURBED+ISO 
  9.445116   0.991898   0.994815    78                 GRP-DC-P-UNPERTURBED+ISO 
  9.993999   0.047463   0.041542    84                 GRP-DC-P-UNPERTURBED+ISO 
 10.087498  -0.097648  -0.104342    85                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.520740    88                 GRP-DC-P-UNPERTURBED+ISO 
 10.707023  -0.958870  -0.965102    91                 GRP-DC-P-UNPERTURBED+ISO 
 10.950356  -1.254233  -1.258367    92                 GRP-DC-P-UNPERTURBED+ISO 
 11.197347  -1.532163  -1.533617    93                 GRP-DC-P-UNPERTURBED+ISO 
 11.448024  -1.793420  -1.791974    94                 GRP-DC-P-UNPERTURBED+ISO 
 11.960547  -2.268806  -2.262263    96                 GRP-DC-P-UNPERTURBED+ISO 
 12.488145  -2.685841  -2.676833    98                 GRP-DC-P-UNPERTURBED+ISO 
 13.308280  -3.212943  -3.206544   101                 GRP-DC-P-UNPERTURBED+ISO 
 14.456589  -3.755081  -3.757869   105                 GRP-DC-P-UNPERTURBED+ISO 
 17.277767  -4.447721  -4.445521   114                 GRP-DC-P-UNPERTURBED+ISO 
 18.992907  -4.597434  -4.597784   119                 GRP-DC-P-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.623182   121                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.630000  -4.630046   123                 GRP-DC-P-UNPERTURBED+ISO 
 21.579514  -4.614149  -4.611336   126                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.565233   129                 GRP-DC-P-UNPERTURBED+ISO 
 23.157900  -4.550285  -4.544811   130                 GRP-DC-P-UNPERTURBED+ISO 
 23.564169  -4.527946  -4.522135   131                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.497350   132                 GRP-DC-P-UNPERTURBED+ISO 
 24.390907  -4.476802  -4.470603   133                 GRP-DC-P-UNPERTURBED+ISO 
 25.236761  -4.418062  -4.411785   135                 GRP-DC-P-UNPERTURBED+ISO 
 26.101948  -4.352855  -4.346777   137                 GRP-DC-P-UNPERTURBED+ISO 
 26.541859  -4.318153  -4.312270   138                 GRP-DC-P-UNPERTURBED+ISO 
 28.350929  -4.168104  -4.163458   142                 GRP-DC-P-UNPERTURBED+ISO 
 29.285500  -4.087750  -4.083831   144                 GRP-DC-P-UNPERTURBED+ISO 
 29.760391  -4.046555  -4.042971   145                 GRP-DC-P-UNPERTURBED+ISO 
 30.240389  -4.004784  -4.001492   146                 GRP-DC-P-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.873885   149                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.742564   152                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.653599   154                 GRP-DC-P-UNPERTURBED+ISO 
 34.794651  -3.613520  -3.608829   155                 GRP-DC-P-UNPERTURBED+ISO 
 35.327213  -3.569304  -3.563932   156                 GRP-DC-P-UNPERTURBED+ISO 
 35.865181  -3.525065  -3.518949   157                 GRP-DC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -3.473923   158                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.383895   160                 GRP-DC-P-UNPERTURBED+ISO 
 38.071671  -3.348688  -3.338966   161                 GRP-DC-P-UNPERTURBED+ISO 
 18.658678  -4.579175  -4.578738   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.851696  -4.590281  -4.590321   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.046041  -4.599920  -4.600374   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.637085  -4.620489  -4.621512   173           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.629869   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.630000  -4.630046   177           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -4.629019   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.855600  -4.627793  -4.626848   179           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.272701  -4.621344  -4.619304   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.592829   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.339699  -4.588474  -4.584080   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.161358  -4.628881  -4.629458   191           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.183872  -4.629053  -4.629596   192           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.206402  -4.629210  -4.629717   193           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.629822   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.251514  -4.629483  -4.629911   195           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.274096  -4.629598  -4.629984   196           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.319307  -4.629783  -4.630084   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.364588  -4.629911  -4.630124   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.630102   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.500832  -4.629958  -4.629880   206           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.523598  -4.629917  -4.629787   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.706333  -4.629095  -4.628529   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.628306   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.627825   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.867113  -4.627670  -4.626696   222           GRP-DC-P-UNPERTURBED+ISO+SMALL 
