  9.993999   0.047463  -0.015072    84                 GRP-DC-P-UNPERTURBED+ISO 
 10.087498  -0.097648  -0.161802    85                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.575657    88                 GRP-DC-P-UNPERTURBED+ISO 
 10.707023  -0.958870  -1.009243    91                 GRP-DC-P-UNPERTURBED+ISO 
 10.950356  -1.254233  -1.291177    92                 GRP-DC-P-UNPERTURBED+ISO 
 11.197347  -1.532163  -1.553192    93                 GRP-DC-P-UNPERTURBED+ISO 
 11.448024  -1.793420  -1.797343    94                 GRP-DC-P-UNPERTURBED+ISO 
 11.960547  -2.268806  -2.239523    96                 GRP-DC-P-UNPERTURBED+ISO 
 12.488145  -2.685841  -2.630651    98                 GRP-DC-P-UNPERTURBED+ISO 
 13.308280  -3.212943  -3.141210   101                 GRP-DC-P-UNPERTURBED+ISO 
 14.456589  -3.755081  -3.701054   105                 GRP-DC-P-UNPERTURBED+ISO 
 17.277767  -4.447721  -4.451877   114                 GRP-DC-P-UNPERTURBED+ISO 
 18.992907  -4.597434  -4.602325   119                 GRP-DC-P-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.624853   121                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.630000  -4.629776   123                 GRP-DC-P-UNPERTURBED+ISO 
 21.579514  -4.614149  -4.608297   126                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.557533   129                 GRP-DC-P-UNPERTURBED+ISO 
 23.157900  -4.550285  -4.535161   130                 GRP-DC-P-UNPERTURBED+ISO 
 23.564169  -4.527946  -4.510441   131                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.483592   132                 GRP-DC-P-UNPERTURBED+ISO 
 24.390907  -4.476802  -4.454822   133                 GRP-DC-P-UNPERTURBED+ISO 
 25.236761  -4.418062  -4.392292   135                 GRP-DC-P-UNPERTURBED+ISO 
 26.101948  -4.352855  -4.324260   137                 GRP-DC-P-UNPERTURBED+ISO 
 26.541859  -4.318153  -4.288556   138                 GRP-DC-P-UNPERTURBED+ISO 
 28.350929  -4.168104  -4.137309   142                 GRP-DC-P-UNPERTURBED+ISO 
 29.285500  -4.087750  -4.057961   144                 GRP-DC-P-UNPERTURBED+ISO 
 29.760391  -4.046555  -4.017631   145                 GRP-DC-P-UNPERTURBED+ISO 
 30.240389  -4.004784  -3.976951   146                 GRP-DC-P-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.853419   149                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.728834   152                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.645927   154                 GRP-DC-P-UNPERTURBED+ISO 
 34.794651  -3.613520  -3.604676   155                 GRP-DC-P-UNPERTURBED+ISO 
 35.327213  -3.569304  -3.563624   156                 GRP-DC-P-UNPERTURBED+ISO 
 35.865181  -3.525065  -3.522817   157                 GRP-DC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -3.482301   158                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.402299   160                 GRP-DC-P-UNPERTURBED+ISO 
 38.071671  -3.348688  -3.362887   161                 GRP-DC-P-UNPERTURBED+ISO 
 18.658678  -4.579175  -4.584804   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.851696  -4.590281  -4.595511   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.046041  -4.599920  -4.604673   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.637085  -4.620489  -4.623425   173           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.630063   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.630000  -4.629776   177           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -4.628304   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.855600  -4.627793  -4.625683   179           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.272701  -4.621344  -4.617140   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.587882   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.339699  -4.588474  -4.578250   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.161358  -4.628881  -4.629846   191           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.183872  -4.629053  -4.629927   192           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.206402  -4.629210  -4.629993   193           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.630044   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.251514  -4.629483  -4.630079   195           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.274096  -4.629598  -4.630099   196           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.319307  -4.629783  -4.630095   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.364588  -4.629911  -4.630031   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.629908   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.500832  -4.629958  -4.629485   206           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.523598  -4.629917  -4.629343   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.706333  -4.629095  -4.627689   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.627419   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.626837   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.867113  -4.627670  -4.625504   222           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.982464  -4.626259  -4.623530   227           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.005585  -4.625938  -4.623096   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.051878  -4.625259  -4.622185   230           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.621221   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.121447  -4.624144  -4.620719   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.167910  -4.623338  -4.619677   235           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.237732  -4.622036  -4.618014   238           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.284367  -4.621107  -4.616841   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.307709  -4.620624  -4.616235   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.614342   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  9.248711  -1.879067  -1.913646   368                 GRP-SC-C-UNPERTURBED+ISO 
 10.415300  -2.893462  -2.869810   371                 GRP-SC-C-UNPERTURBED+ISO 
 11.245130  -3.376639  -3.327177   373                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.518264   374                 GRP-SC-C-UNPERTURBED+ISO 
 15.004748  -4.247108  -4.268863   381                 GRP-SC-C-UNPERTURBED+ISO 
 16.060144  -4.278771  -4.304790   383                 GRP-SC-C-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.282950   385                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.187642   388                 GRP-SC-C-UNPERTURBED+ISO 
 20.776211  -4.023051  -4.050519   391                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.996132   392                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.874013   394                 GRP-SC-C-UNPERTURBED+ISO 
 25.592060  -3.558437  -3.584019   398                 GRP-SC-C-UNPERTURBED+ISO 
 27.093090  -3.410432  -3.421523   400                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.163794   403                 GRP-SC-C-UNPERTURBED+ISO 
 31.099918  -3.036859  -2.988118   405                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.814970   407                 GRP-SC-C-UNPERTURBED+ISO 
 16.932220  -4.270289  -4.291108   412                 GRP-SC-C-UNPERTURBED+ISO 
 20.082739  -4.083770  -4.104942   414                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.284095   416                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.281735   417                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.186858   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.092992   419                 GRP-SC-C-UNPERTURBED+ISO 
 13.803371  -4.128658  -4.126529   420                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.046834   422                 GRP-SC-C-UNPERTURBED+ISO 
 19.414467  -4.136700  -4.153594   425                 GRP-SC-C-UNPERTURBED+ISO 
 17.614573  -4.246987  -4.263197   427                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.015088   429                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996   1.496591   431                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.439954   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.459819   433                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.459819   434                 GRP-SC-C-UNPERTURBED+ISO 
  8.549797  -1.006246  -1.051777   436                 GRP-SC-C-UNPERTURBED+ISO 
  8.742642  -1.272056  -1.317694   437                 GRP-SC-C-UNPERTURBED+ISO 
 10.390813  -2.876598  -2.854108   445                 GRP-SC-C-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.235586   448                 GRP-SC-C-UNPERTURBED+ISO 
 13.490101  -4.079456  -4.067758   458                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.117409   459                 GRP-SC-C-UNPERTURBED+ISO 
 14.283439  -4.187940  -4.198426   461                 GRP-SC-C-UNPERTURBED+ISO 
 15.388781  -4.265044  -4.290128   465                 GRP-SC-C-UNPERTURBED+ISO 
 15.673751  -4.273407  -4.299568   466                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.304229   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.549726  -4.277292  -4.300830   469                 GRP-SC-C-UNPERTURBED+ISO 
 16.848810  -4.272221  -4.293653   470                 GRP-SC-C-UNPERTURBED+ISO 
 17.767639  -4.240106  -4.255529   473                 GRP-SC-C-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.238601   474                 GRP-SC-C-UNPERTURBED+ISO 
 18.398386  -4.206361  -4.220075   475                 GRP-SC-C-UNPERTURBED+ISO 
 18.719280  -4.185756  -4.200149   476                 GRP-SC-C-UNPERTURBED+ISO 
 19.704309  -4.114350  -4.132949   479                 GRP-SC-C-UNPERTURBED+ISO 
 20.040171  -4.087283  -4.108151   480                 GRP-SC-C-UNPERTURBED+ISO 
 21.421780  -3.964850  -3.996288   484                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.932520   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.863707   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.790224   490                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.712520   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.672224   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.631035   494                 GRP-SC-C-UNPERTURBED+ISO 
 26.347853  -3.483746  -3.502614   497                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.458356   498                 GRP-SC-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -3.413462   499                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.367989   500                 GRP-SC-C-UNPERTURBED+ISO 
 28.855564  -3.241507  -3.228750   503                 GRP-SC-C-UNPERTURBED+ISO 
 29.288391  -3.200927  -3.181640   504                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.086871   506                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.851213   511                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.057872   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.630153   3.202712   3.241989   521                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402   3.039595   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.761584   2.790850   2.838965   523                 GRP-SC-C-UNPERTURBED+ISO 
  7.374539   1.155958   1.169300   532                 GRP-SC-C-UNPERTURBED+ISO 
  7.444847   0.994771   1.002201   533                 GRP-SC-C-UNPERTURBED+ISO 
  7.515600   0.837355   0.839006   534                 GRP-SC-C-UNPERTURBED+ISO 
  7.730546   0.385813   0.372584   537                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.224703   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.059930   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.023462  -0.166235  -0.196784   541                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.459819   543                 GRP-SC-C-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.816590   545                GRP-FCC-P-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.509439   547                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.789001   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.030423   549                GRP-FCC-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -3.415093   551                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.565271   552                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.795398   554                GRP-FCC-P-UNPERTURBED+ISO 
 11.652751  -3.885874  -3.880065   555                GRP-FCC-P-UNPERTURBED+ISO 
 12.082844  -3.953446  -3.947374   556                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -3.999397   557                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.038075   558                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.082021   560                GRP-FCC-P-UNPERTURBED+ISO 
 14.392638  -4.092391  -4.089808   561                GRP-FCC-P-UNPERTURBED+ISO 
 15.393255  -4.078573  -4.080996   563                GRP-FCC-P-UNPERTURBED+ISO 
 17.531496  -3.972151  -3.979497   567                GRP-FCC-P-UNPERTURBED+ISO 
 18.671131  -3.889530  -3.895011   569                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.896397   579                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.905320   580                GRP-FCC-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.076872   582                GRP-FCC-P-UNPERTURBED+ISO 
 18.401867  -3.910156  -3.916284   583                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.009414   584                GRP-FCC-P-UNPERTURBED+ISO 
 16.359064  -4.040883  -4.046760   585                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.011386   586                GRP-FCC-P-UNPERTURBED+ISO 
 11.214050  -3.797195  -3.791079   587                GRP-FCC-P-UNPERTURBED+ISO 
 12.671141  -4.019774  -4.013551   592                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.845178   593                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.921446   594                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.981244   597                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.337843   599                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.392259   603                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.507895   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.244123   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.986716   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.256203   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   3.027000   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   2.589572   614                GRP-FCC-P-UNPERTURBED+ISO 
  5.966208   2.075670   2.178701   616                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   1.982584   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.792312   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.206699   1.342342   1.428254   620                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.084542   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.516290   0.528150   0.603520   625                GRP-FCC-P-UNPERTURBED+ISO 
  6.642953   0.231616   0.303943   627                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.160093   628                GRP-FCC-P-UNPERTURBED+ISO 
  6.771247  -0.049868   0.020057   629                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -0.973027   637                GRP-FCC-P-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.082359   638                GRP-FCC-P-UNPERTURBED+ISO 
  7.506481  -1.345534  -1.291909   640                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.052179   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.417361   647                GRP-FCC-P-UNPERTURBED+ISO 
  8.846134  -2.758851  -2.730823   649                GRP-FCC-P-UNPERTURBED+ISO 
  9.038435  -2.894723  -2.870086   650                GRP-FCC-P-UNPERTURBED+ISO 
  9.233502  -3.020551  -2.998644   651                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.502220   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.463119  -3.587614  -3.578802   657                GRP-FCC-P-UNPERTURBED+ISO 
 10.678107  -3.655977  -3.648399   658                GRP-FCC-P-UNPERTURBED+ISO 
 10.896021  -3.718205  -3.711405   659                GRP-FCC-P-UNPERTURBED+ISO 
 11.116879  -3.774460  -3.768189   660                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.904711   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.940070   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.970903   665                GRP-FCC-P-UNPERTURBED+ISO 
 12.504977  -4.003740  -3.997524   666                GRP-FCC-P-UNPERTURBED+ISO 
 13.491775  -4.073129  -4.067647   670                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.084261   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.088600   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.090468   674                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.054616   680                GRP-FCC-P-UNPERTURBED+ISO 
 17.054832  -4.002436  -4.009712   683                GRP-FCC-P-UNPERTURBED+ISO 
 17.352293  -3.983782  -3.991269   684                GRP-FCC-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.949712   686                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.822854   691                GRP-FCC-P-UNPERTURBED+ISO 
 19.857441  -3.793418  -3.794217   692                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.637990   697                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.604341   698                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.569913   699                GRP-FCC-P-UNPERTURBED+ISO 
 22.592793  -3.549364  -3.534696   700                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.498676   701                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.424181   703                GRP-FCC-P-UNPERTURBED+ISO 
 10.356880  -0.505979  -0.458262  1047           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.792765  -1.075963  -1.031396  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.447927  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.825016  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.156399  -3.123041  -3.157081  1053           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.667121  -3.400083  -3.445981  1054           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.079229  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.223238  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.504192  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.557880  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.618054  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.860691  -4.615375  -4.622962  1066           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.543914  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.480228  -4.457722  -4.447974  1071           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.329239  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.840801  -4.280588  -4.263886  1074           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.195599  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -4.125000  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.052608  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.007610  -3.836900  -3.828826  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.928436  -3.757332  -3.753221  1081           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.796532  -3.515808  -3.527987  1084           GRP-Wurtzite-P-UNPERTURBED+ISO 
 37.798260  -3.354697  -3.382032  1086           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.802450   2.308636   2.253331  1090           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.356293   1.140935   1.151979  1091           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.169673  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.391264  -0.553817  -0.506019  1095           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.863523  -1.161403  -1.118099  1097           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.349878  -1.700561  -1.670150  1099           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -2.391250  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.628799  -2.786236  -2.803462  1104           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.718479  -3.425540  -3.472362  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.286070  -3.680561  -3.734335  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.869104  -3.897497  -3.952590  1112           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.166477  -3.992742  -4.046619  1113           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.467790  -4.079701  -4.131336  1114           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.773067  -4.158751  -4.207322  1115           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.082333  -4.230255  -4.275163  1116           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.395617  -4.294567  -4.335439  1117           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.359825  -4.447632  -4.476259  1120           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.361113  -4.547494  -4.566553  1123           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.049585  -4.588368  -4.603119  1125           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.400181  -4.601892  -4.614983  1126           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.217819  -4.609951  -4.616129  1131           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.751064  -4.557663  -4.556583  1135           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.948250  -4.491997  -4.484749  1138           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.769262  -4.438032  -4.427039  1140           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.186712  -4.408423  -4.395808  1141           GRP-Wurtzite-P-UNPERTURBED+ISO 
