  8.811600  -1.900464  -1.646938   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -1.809718   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -1.934218   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -2.197339   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -2.297946   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -2.436966   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.653857   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -2.706676   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -2.848893   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -3.023030   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -3.041317   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -3.177290   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -3.308196   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -3.312718   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.430405   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -3.514104   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.531471   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.617052   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.666187   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.688299   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.746393   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.771808   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.792509   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.827836   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.838472   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -3.853555   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -3.870843   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -3.873682   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -3.880844   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -3.884686   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -3.884757   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -3.883462   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -3.878703   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -3.878217   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -3.869946   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -3.861968   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -3.859553   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -3.847847   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -3.840086   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -3.835535   312                GRP-BSN-P-UNPERTURBED+ISO 
