 11.373459  -1.717802  -1.718074     2                 GRP-DC-P-UNPERTURBED+ISO 
 12.828424  -2.920958  -2.920996     5                 GRP-DC-P-UNPERTURBED+ISO 
 15.520295  -4.102822  -4.102493    10                 GRP-DC-P-UNPERTURBED+ISO 
 17.303207  -4.451085  -4.448124    13                 GRP-DC-P-UNPERTURBED+ISO 
 19.885893  -4.625545  -4.626694    17                 GRP-DC-P-UNPERTURBED+ISO 
 21.268417  -4.621429  -4.618042    19                 GRP-DC-P-UNPERTURBED+ISO 
 22.713577  -4.572243  -4.566495    21                 GRP-DC-P-UNPERTURBED+ISO 
 23.460081  -4.533861  -4.528724    22                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.431487    24                 GRP-DC-P-UNPERTURBED+ISO 
 26.609625  -4.312729  -4.308386    26                 GRP-DC-P-UNPERTURBED+ISO 
 27.438761  -4.244966  -4.239206    27                 GRP-DC-P-UNPERTURBED+ISO 
 28.284945  -4.173726  -4.166315    28                 GRP-DC-P-UNPERTURBED+ISO 
 29.148348  -4.099612  -4.090724    29                 GRP-DC-P-UNPERTURBED+ISO 
 34.700119  -3.621417  -3.614704    35                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.533365    36                 GRP-DC-P-UNPERTURBED+ISO 
 36.696335  -3.457644  -3.451293    37                 GRP-DC-P-UNPERTURBED+ISO 
 37.722530  -3.376031  -3.368332    38                 GRP-DC-P-UNPERTURBED+ISO 
 38.767681  -3.294831  -3.284302    39                 GRP-DC-P-UNPERTURBED+ISO 
 15.150995  -3.996278  -3.997126    41                 GRP-DC-P-UNPERTURBED+ISO 
 17.379265  -4.460907  -4.458061    45                 GRP-DC-P-UNPERTURBED+ISO 
 17.293003  -4.449740  -4.446764    46                 GRP-DC-P-UNPERTURBED+ISO 
 23.115221  -4.552511  -4.546994    47                 GRP-DC-P-UNPERTURBED+ISO 
 26.215710  -4.343969  -4.340121    48                 GRP-DC-P-UNPERTURBED+ISO 
