  8.811600  -1.900464  -1.653893   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -1.819507   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -1.946500   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -2.215870   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -2.319234   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -2.462414   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.686643   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -2.741407   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -2.889165   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -3.070684   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -3.089782   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -3.231971   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -3.369121   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -3.373867   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.497259   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -3.584934   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.603105   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.692401   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.743380   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.766207   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.825627   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.851242   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.871818   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.905978   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.915882   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -3.929362   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -3.943240   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -3.945184   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -3.948916   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -3.947693   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -3.947352   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -3.940872   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -3.930650   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -3.929740   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -3.915499   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -3.902956   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -3.899288   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -3.882113   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -3.871159   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -3.864864   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -3.848258   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -3.840616   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -3.832863   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -3.819082   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -3.814847   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -3.807154   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -3.797196   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -3.795536   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -3.789185   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -3.783004   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -3.782789   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -3.778465   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -3.775594   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -3.775316   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -3.773280   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -3.772319   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -3.772075   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -3.771404   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -3.771144   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -3.770995   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -3.770597   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -3.770365   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -3.769988   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -3.768957   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -3.768539   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -3.767331   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -3.764957   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -3.764518   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -3.761693   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -3.757416   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -3.757392   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -3.752016   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -3.746411   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.745384   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -3.737417   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -3.730904   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -3.728017   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -3.717083   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.710236   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -3.704516   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.690218   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.683783   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.674097   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.656057   341                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.650938   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.636015   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.613896   343                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.611161   275                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.589639   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.564038   276                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.563195   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.534538   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.509338   277                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.503662   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.470581   348                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.447078   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.435340   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.398005   350                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.377584   279                GRP-BSN-P-UNPERTURBED+ISO 
 27.827950  -3.262944  -3.358685   351                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.317505   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.404036  -3.207330  -3.301508   280                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.274631   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -3.230257   354                GRP-BSN-P-UNPERTURBED+ISO 
 29.191006  -3.132815  -3.219880   281                GRP-BSN-P-UNPERTURBED+ISO 
 29.522602  -3.101667  -3.184612   355                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -3.137966   356                GRP-BSN-P-UNPERTURBED+ISO 
 29.992378  -3.058156  -3.134122   282                GRP-BSN-P-UNPERTURBED+ISO 
 30.395134  -3.021293  -3.090620   357                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -3.046083   283                GRP-BSN-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -3.042916   358                GRP-BSN-P-UNPERTURBED+ISO 
 31.284693  -2.941323  -2.995213   359                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -2.957978   284                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -2.947885   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.191441  -2.861877  -2.901317   361                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -2.872174   285                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -2.855855   362                GRP-BSN-P-UNPERTURBED+ISO 
 33.115540  -2.783107  -2.811804   363                GRP-BSN-P-UNPERTURBED+ISO 
 33.344517  -2.763905  -2.790814   286                GRP-BSN-P-UNPERTURBED+ISO 
 33.584148  -2.743948  -2.769389   364                GRP-BSN-P-UNPERTURBED+ISO 
  5.422723   4.665986   4.447738   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   4.293109   763                GRP-BCC-P-UNPERTURBED+ISO 
