 35.347145  -3.157295  -3.236258  1685               GRP-LIQUID-UNPERTURBED+ISO 
 33.729748  -3.703197  -3.699951    34                 GRP-DC-P-UNPERTURBED+ISO 
 27.181471  -3.685948  -3.670768  1222               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629159  -4.628654  1963                    GRP-DC-C-C44_PARABOLA 
  7.015213  -0.365149  -0.364543  1407                GRP-HCP-P-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.413040  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.145857  -3.995112  -3.992410  1352                GRP-HCP-P-UNPERTURBED+ISO 
 20.515831  -4.629881  -4.629751  2301             GRP-DC-P-UNPERTURBED+UNI+100 
 15.169768  -3.689136  -3.683600  1672               GRP-LIQUID-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.082661   378                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.624879  -4.625573  2644             GRP-DC-P-SHEAR+C12+UNRELAXED 
 85.385353  -3.854584  -3.901281  3631 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 20.507620  -4.629907  -4.629764  2299             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628412  -4.628451  2594             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.136068  -0.753682  -0.747721   602                GRP-FCC-P-UNPERTURBED+ISO 
 20.379827  -4.058790  -4.062768   481                 GRP-SC-C-UNPERTURBED+ISO 
 17.714754  -3.972826  -3.972778  1458                GRP-HCP-P-UNPERTURBED+ISO 
 34.463615  -3.937781  -3.935791  1545               GRP-cP46-C-UNPERTURBED+ISO 
 37.206219  -3.401638  -3.404665  1166           GRP-Wurtzite-P-UNPERTURBED+ISO 
 37.035503  -2.853332  -2.844875  1233               GRP-ST12-P-UNPERTURBED+ISO 
  9.543019  -2.180679  -2.183598   441                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629811  -4.629496  2094                    GRP-DC-C-C44_PARABOLA 
2933.513428  -2.152880  -2.154558  3530       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2278.367188  -3.054872  -3.045847  2957 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.593830  -4.629481  -4.629506  2322             GRP-DC-P-UNPERTURBED+UNI+100 
2813.463867  -2.641550  -2.641612  3582       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.630003  -4.629745  2057                    GRP-DC-C-C44_PARABOLA 
2276.159180  -3.157056  -3.152053  2996 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2255.467529  -3.137147  -3.139182  2949 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.733408  -4.628066  -4.628427  2359             GRP-DC-P-UNPERTURBED+UNI+100 
2724.143555  -2.606460  -2.606029  3442 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.382466   136                 GRP-DC-P-UNPERTURBED+ISO 
2221.406494  -3.184261  -3.188627  2937 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 21.983082  -4.601824  -4.602957    20                 GRP-DC-P-UNPERTURBED+ISO 
 10.824914  -3.152508  -3.159948   372                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.325832   401                 GRP-SC-C-UNPERTURBED+ISO 
 19.258812  -3.849661  -3.857857  1463                GRP-HCP-P-UNPERTURBED+ISO 
  6.829772   0.186975   0.190811  1602                GRP-A15-C-UNPERTURBED+ISO 
  9.942003  -3.391103  -3.392657  1427                GRP-HCP-P-UNPERTURBED+ISO 
4480.094727  -1.545762  -1.556444  2802          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
2745.396484  -2.780487  -2.769683  3562       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 30.029146  -4.023180  -4.020820    30                 GRP-DC-P-UNPERTURBED+ISO 
2725.192383  -2.769451  -2.760616  3556       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629014  -4.628944  2581             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628923  -4.628869  2729             GRP-DC-P-SHEAR+C12+UNRELAXED 
2790.402344  -2.711344  -2.704721  3539       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  9.625783   0.662553   0.667540    80                 GRP-DC-P-UNPERTURBED+ISO 
 18.641195  -4.578092  -4.576743   118                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.627240  -4.627494  2699             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629838  -4.629531  2091                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627151  -4.626055  2214                    GRP-DC-C-C44_PARABOLA 
 14.015632  -4.157136  -4.158111   460                 GRP-SC-C-UNPERTURBED+ISO 
 20.936274  -4.626863  -4.627334   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 37.473366  -3.707970  -3.716934  1551               GRP-cP46-C-UNPERTURBED+ISO 
  9.539000  -3.182700  -3.186910  1425                GRP-HCP-P-UNPERTURBED+ISO 
2315.511719  -3.037957  -3.034654  3009 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.628757  -4.628133  1944                    GRP-DC-C-C44_PARABOLA 
 11.598408  -1.946321  -1.947745  1100           GRP-Wurtzite-P-UNPERTURBED+ISO 
1878.797607  -3.441500  -3.425243  3086 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 32.082211  -4.118938  -4.106977  1540               GRP-cP46-C-UNPERTURBED+ISO 
4489.204590  -1.516805  -1.539978  2807          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 14.954418  -3.933680  -3.933751     9                 GRP-DC-P-UNPERTURBED+ISO 
2840.784912  -2.642269  -2.638727  3475 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 30.268953  -3.111866  -3.098056   404                 GRP-SC-C-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.696565   573                GRP-FCC-P-UNPERTURBED+ISO 
 16.254202  -4.279112  -4.274035   468                 GRP-SC-C-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.270580   502                 GRP-SC-C-UNPERTURBED+ISO 
2258.321533  -3.128633  -3.129807  2950 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 21.701588  -4.165157  -4.168277  1281               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.630006  -4.629748  2054                    GRP-DC-C-C44_PARABOLA 
 13.034712  -3.989621  -3.989174   377                 GRP-SC-C-UNPERTURBED+ISO 
 14.000357  -3.558036  -3.566312  1109           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628356  -4.628405  2595             GRP-DC-P-SHEAR+C12+UNRELAXED 
3367.520020  -2.534841  -2.540263  3423    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 12.763687  -3.934093  -3.942320  1556                GRP-A15-C-UNPERTURBED+ISO 
 33.523514  -3.706346  -3.717759  1159           GRP-Wurtzite-P-UNPERTURBED+ISO 
3337.049561  -2.579480  -2.581949  3418    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.700565  -4.628479  -4.628753  2350             GRP-DC-P-UNPERTURBED+UNI+100 
 21.028723  -4.625605  -4.626192   229           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2925.573975  -2.172598  -2.172678  3528       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
3282.666992  -2.629282  -2.632055  3409    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.435903   632                GRP-FCC-P-UNPERTURBED+ISO 
 18.108265  -3.943382  -3.945246  1364                GRP-HCP-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.681994   634                GRP-FCC-P-UNPERTURBED+ISO 
  9.307935   1.234690   1.238987  1184           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629223  -4.629114  2737             GRP-DC-P-SHEAR+C12+UNRELAXED 
2286.021240  -3.101751  -3.120933  2868 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 12.933149  -3.953702  -3.959914  1639                GRP-A15-C-UNPERTURBED+ISO 
 13.331928  -4.096519  -4.097971  1442                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.626599  -4.625340  2229                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627391  -4.626366  2207                    GRP-DC-C-C44_PARABOLA 
4452.764648  -1.598077  -1.586639  2787          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.629373  -4.629237  2742             GRP-DC-P-SHEAR+C12+UNRELAXED 
2269.311035  -3.145816  -3.172008  2867 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 21.594458  -4.601181  -4.615031  1132           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.095333  -3.932870  -3.937861   568                GRP-FCC-P-UNPERTURBED+ISO 
 20.183308  -4.628387  -4.627837  2461             GRP-DC-P-UNPERTURBED+UNI+100 
2820.331787  -2.617626  -2.620218  3584       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
3228.878418  -2.627413  -2.630673  3400    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
4491.026367  -1.510435  -1.536417  2808          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.437832  -4.629999  -4.629739  2280             GRP-DC-P-UNPERTURBED+UNI+100 
 22.996708  -4.558566  -4.558874   189           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.622566  -4.629263  -4.629350  2329             GRP-DC-P-UNPERTURBED+UNI+100 
 18.450424  -4.204629  -4.198046  1494               GRP-cP46-C-UNPERTURBED+ISO 
2282.262939  -3.113208  -3.134905  2900 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 17.034336  -4.402929  -4.409133  1119           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.786776  -4.627289  -4.627801  2374             GRP-DC-P-UNPERTURBED+UNI+100 
 12.009869  -2.330746  -2.353219  1690            GRP-AMORPHOUS-UNPERTURBED+ISO 
  8.468438   0.563098   0.563119  1326               GRP-ST12-P-UNPERTURBED+ISO 
1851.200684  -3.319379  -3.327905  3075 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.626697  -4.627052  2622             GRP-DC-P-SHEAR+C12+UNRELAXED 
 14.796567  -4.090543  -4.086987   675                GRP-FCC-P-UNPERTURBED+ISO 
  6.894741   2.397614   2.388905   525                 GRP-SC-C-UNPERTURBED+ISO 
4483.738770  -1.534777  -1.550146  2804          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.628680  -4.628672  2724             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.071642   2.155696   2.156535  1596                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629964  -4.629720  2541             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629880  -4.629652  2549             GRP-DC-P-SHEAR+C12+UNRELAXED 
  5.510432   4.216520   4.224405  1590                GRP-A15-C-UNPERTURBED+ISO 
  9.395561   1.065873   1.069498  1185           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629952  -4.629678  2029                    GRP-DC-C-C44_PARABOLA 
 16.423708  -3.996469  -3.993609  1655                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629783  -4.629461  2097                    GRP-DC-C-C44_PARABOLA 
 18.382795  -3.883068  -3.876925  1663                GRP-A15-C-UNPERTURBED+ISO 
