  8.811600  -1.900464  -1.589273   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -1.753383   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -1.878966   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -2.144609   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -2.246270   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -2.386842   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.606448   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -2.659986   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -2.804291   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -2.981343   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -2.999956   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -3.138618   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -3.272536   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -3.277172   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.398103   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -3.484531   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.502523   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.591563   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.643072   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.666380   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.728126   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.755473   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.777963   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.817051   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.829095   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -3.846544   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -3.867573   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -3.871243   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -3.881243   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -3.888637   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -3.888973   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -3.890801   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -3.888999   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -3.888732   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -3.883377   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -3.877474   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -3.875604   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -3.866182   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -3.859686   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -3.855798   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -3.845018   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -3.839789   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -3.834306   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -3.824013   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -3.820685   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -3.814386   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -3.805577   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -3.804015   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -3.797659   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -3.790621   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -3.790350   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -3.784408   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -3.779480   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -3.778926   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -3.774041   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -3.770717   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -3.769625   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -3.765532   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -3.763185   265                GRP-BSN-P-UNPERTURBED+ISO 
