 31.711290  -3.876737  -0.027028   149                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -0.026265   152                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -0.025763   154                 GRP-DC-P-UNPERTURBED+ISO 
 34.794651  -3.613520  -0.025514   155                 GRP-DC-P-UNPERTURBED+ISO 
 35.327213  -3.569304  -0.025267   156                 GRP-DC-P-UNPERTURBED+ISO 
 35.865181  -3.525065  -0.025020   157                 GRP-DC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -0.024776   158                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -0.024291   160                 GRP-DC-P-UNPERTURBED+ISO 
 38.071671  -3.348688  -0.024050   161                 GRP-DC-P-UNPERTURBED+ISO 
 18.658678  -4.579175  -0.036160   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.851696  -4.590281  -0.035978   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.046041  -4.599920  -0.035796   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.637085  -4.620489  -0.035249   173           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -0.034701   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.630000  -0.034519   177           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -0.034337   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.855600  -4.627793  -0.034156   179           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.272701  -4.621344  -0.033796   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -0.033085   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.339699  -4.588474  -0.032910   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.161358  -4.628881  -0.034772   191           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.183872  -4.629053  -0.034752   192           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.206402  -4.629210  -0.034732   193           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -0.034711   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.251514  -4.629483  -0.034691   195           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.274096  -4.629598  -0.034671   196           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.319307  -4.629783  -0.034630   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.364588  -4.629911  -0.034590   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -0.034549   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.500832  -4.629958  -0.034469   206           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.523598  -4.629917  -0.034448   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.706333  -4.629095  -0.034287   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -0.034267   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -0.034227   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.867113  -4.627670  -0.034146   222           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.982464  -4.626259  -0.034046   227           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.005585  -4.625938  -0.034026   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.051878  -4.625259  -0.033986   230           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -0.033946   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.121447  -4.624144  -0.033926   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.167910  -4.623338  -0.033886   235           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.237732  -4.622036  -0.033826   238           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.284367  -4.621107  -0.033786   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.307709  -4.620624  -0.033766   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -0.033706   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  9.248711  -1.879067  -0.056973   368                 GRP-SC-C-UNPERTURBED+ISO 
 10.415300  -2.893462  -0.052926   371                 GRP-SC-C-UNPERTURBED+ISO 
 11.245130  -3.376639  -0.050088   373                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -0.048662   374                 GRP-SC-C-UNPERTURBED+ISO 
 15.004748  -4.247108  -0.039232   381                 GRP-SC-C-UNPERTURBED+ISO 
 16.060144  -4.278771  -0.036790   383                 GRP-SC-C-UNPERTURBED+ISO 
 17.163906  -4.263824  -0.034460   385                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -0.031195   388                 GRP-SC-C-UNPERTURBED+ISO 
 20.776211  -4.023051  -0.028292   391                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -0.027423   392                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -0.025848   394                 GRP-SC-C-UNPERTURBED+ISO 
 25.592060  -3.558437  -0.023324   398                 GRP-SC-C-UNPERTURBED+ISO 
 27.093090  -3.410432  -0.022321   400                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -0.021041   403                 GRP-SC-C-UNPERTURBED+ISO 
 31.099918  -3.036859  -0.020295   405                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -0.019609   407                 GRP-SC-C-UNPERTURBED+ISO 
 16.932220  -4.270289  -0.034932   412                 GRP-SC-C-UNPERTURBED+ISO 
 20.082739  -4.083770  -0.029302   414                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -0.038623   416                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -0.034397   417                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -0.031175   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -0.029067   419                 GRP-SC-C-UNPERTURBED+ISO 
 13.803371  -4.128658  -0.042308   420                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -0.028229   422                 GRP-SC-C-UNPERTURBED+ISO 
 19.414467  -4.136700  -0.030354   425                 GRP-SC-C-UNPERTURBED+ISO 
 17.614573  -4.246987  -0.033569   427                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328  -0.064240   429                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996  -0.062864   431                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918  -0.061784   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.060456   433                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.060456   434                 GRP-SC-C-UNPERTURBED+ISO 
  8.549797  -1.006246  -0.059292   436                 GRP-SC-C-UNPERTURBED+ISO 
  8.742642  -1.272056  -0.058669   437                 GRP-SC-C-UNPERTURBED+ISO 
 10.390813  -2.876598  -0.053011   445                 GRP-SC-C-UNPERTURBED+ISO 
 11.058596  -3.281467  -0.050717   448                 GRP-SC-C-UNPERTURBED+ISO 
 13.490101  -4.079456  -0.043168   458                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -0.042449   459                 GRP-SC-C-UNPERTURBED+ISO 
 14.283439  -4.187940  -0.041037   461                 GRP-SC-C-UNPERTURBED+ISO 
 15.388781  -4.265044  -0.038318   465                 GRP-SC-C-UNPERTURBED+ISO 
 15.673751  -4.273407  -0.037659   466                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -0.037008   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.549726  -4.277292  -0.035730   469                 GRP-SC-C-UNPERTURBED+ISO 
 16.848810  -4.272221  -0.035104   470                 GRP-SC-C-UNPERTURBED+ISO 
 17.767639  -4.240106  -0.033274   473                 GRP-SC-C-UNPERTURBED+ISO 
 18.081179  -4.224357  -0.032683   474                 GRP-SC-C-UNPERTURBED+ISO 
 18.398386  -4.206361  -0.032101   475                 GRP-SC-C-UNPERTURBED+ISO 
 18.719280  -4.185756  -0.031531   476                 GRP-SC-C-UNPERTURBED+ISO 
 19.704309  -4.114350  -0.029889   479                 GRP-SC-C-UNPERTURBED+ISO 
 20.040171  -4.087283  -0.029367   480                 GRP-SC-C-UNPERTURBED+ISO 
 21.421780  -3.964850  -0.027425   484                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -0.026548   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -0.025734   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.611031  -3.755094  -0.024983   490                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -0.024292   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -0.023968   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -0.023657   494                 GRP-SC-C-UNPERTURBED+ISO 
 26.347853  -3.483746  -0.022796   497                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397  -0.022531   498                 GRP-SC-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -0.022276   499                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -0.022029   500                 GRP-SC-C-UNPERTURBED+ISO 
 28.855564  -3.241507  -0.021338   503                 GRP-SC-C-UNPERTURBED+ISO 
 29.288391  -3.200927  -0.021122   504                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -0.020706   506                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -0.019750   511                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855  -0.064254   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.630153   3.202712  -0.063942   521                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402  -0.063849   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.761584   2.790850  -0.063750   523                 GRP-SC-C-UNPERTURBED+ISO 
  7.374539   1.155958  -0.062574   532                 GRP-SC-C-UNPERTURBED+ISO 
  7.444847   0.994771  -0.062411   533                 GRP-SC-C-UNPERTURBED+ISO 
  7.515600   0.837355  -0.062243   534                 GRP-SC-C-UNPERTURBED+ISO 
  7.730546   0.385813  -0.061699   537                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785  -0.061506   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.061103   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.023462  -0.166235  -0.060893   541                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.060456   543                 GRP-SC-C-UNPERTURBED+ISO 
  7.899218  -1.861483  -0.063947   545                GRP-FCC-P-UNPERTURBED+ISO 
  8.573318  -2.542557  -0.063153   547                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -0.062740   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -0.062299   549                GRP-FCC-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -0.061284   551                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -0.060695   552                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -0.059347   554                GRP-FCC-P-UNPERTURBED+ISO 
 11.652751  -3.885874  -0.058602   555                GRP-FCC-P-UNPERTURBED+ISO 
 12.082844  -3.953446  -0.057825   556                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -0.057031   557                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -0.056235   558                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -0.054685   560                GRP-FCC-P-UNPERTURBED+ISO 
 14.392638  -4.092391  -0.053949   561                GRP-FCC-P-UNPERTURBED+ISO 
 15.393255  -4.078573  -0.052561   563                GRP-FCC-P-UNPERTURBED+ISO 
 17.531496  -3.972151  -0.049927   567                GRP-FCC-P-UNPERTURBED+ISO 
 18.671131  -3.889530  -0.048488   569                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -0.048511   579                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -0.048657   580                GRP-FCC-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -0.054966   582                GRP-FCC-P-UNPERTURBED+ISO 
 18.401867  -3.910156  -0.048838   583                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -0.050499   584                GRP-FCC-P-UNPERTURBED+ISO 
 16.359064  -4.040883  -0.051347   585                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -0.056810   586                GRP-FCC-P-UNPERTURBED+ISO 
 11.214050  -3.797195  -0.059380   587                GRP-FCC-P-UNPERTURBED+ISO 
 12.671141  -4.019774  -0.056768   592                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -0.047676   593                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -0.048924   594                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -0.049959   597                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627  -0.066461   599                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -0.064344   603                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320  -0.066935   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481  -0.066897   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682  -0.066855   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601  -0.066710   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915  -0.066655   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868  -0.066537   614                GRP-FCC-P-UNPERTURBED+ISO 
  5.966208   2.075670  -0.066409   616                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118  -0.066341   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452  -0.066271   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.206699   1.342342  -0.066124   620                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794  -0.065971   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.516290   0.528150  -0.065730   625                GRP-FCC-P-UNPERTURBED+ISO 
  6.642953   0.231616  -0.065563   627                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245  -0.065479   628                GRP-FCC-P-UNPERTURBED+ISO 
  6.771247  -0.049868  -0.065393   629                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -0.064695   637                GRP-FCC-P-UNPERTURBED+ISO 
  7.369031  -1.138859  -0.064607   638                GRP-FCC-P-UNPERTURBED+ISO 
  7.506481  -1.345534  -0.064432   640                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -0.063702   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -0.063274   647                GRP-FCC-P-UNPERTURBED+ISO 
  8.846134  -2.758851  -0.062833   649                GRP-FCC-P-UNPERTURBED+ISO 
  9.038435  -2.894723  -0.062602   650                GRP-FCC-P-UNPERTURBED+ISO 
  9.233502  -3.020551  -0.062363   651                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -0.060962   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.463119  -3.587614  -0.060633   657                GRP-FCC-P-UNPERTURBED+ISO 
 10.678107  -3.655977  -0.060288   658                GRP-FCC-P-UNPERTURBED+ISO 
 10.896021  -3.718205  -0.059926   659                GRP-FCC-P-UNPERTURBED+ISO 
 11.116879  -3.774460  -0.059549   660                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -0.058342   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -0.057921   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -0.057494   665                GRP-FCC-P-UNPERTURBED+ISO 
 12.504977  -4.003740  -0.057064   666                GRP-FCC-P-UNPERTURBED+ISO 
 13.491775  -4.073129  -0.055358   670                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -0.054537   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -0.054139   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -0.053749   674                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -0.051563   680                GRP-FCC-P-UNPERTURBED+ISO 
 17.054832  -4.002436  -0.050505   683                GRP-FCC-P-UNPERTURBED+ISO 
 17.352293  -3.983782  -0.050145   684                GRP-FCC-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -0.049401   686                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -0.047312   691                GRP-FCC-P-UNPERTURBED+ISO 
 19.857441  -3.793418  -0.046842   692                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -0.044170   697                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -0.043567   698                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -0.042941   699                GRP-FCC-P-UNPERTURBED+ISO 
 22.592793  -3.549364  -0.042291   700                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -0.041619   701                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -0.040209   703                GRP-FCC-P-UNPERTURBED+ISO 
 10.356880  -0.505979  -0.052575  1047           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.792765  -1.075963  -0.051602  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.173444  -2.447722  -0.048591  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.658561  -2.806743  -0.047578  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.156399  -3.123041  -0.046573  1053           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.667121  -3.400083  -0.045579  1054           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -0.042693  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -0.041761  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -0.039032  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -0.038143  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -0.036414  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.860691  -4.615375  -0.034790  1066           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.986023  -4.546218  -0.032639  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.480228  -4.457722  -0.031403  1071           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -0.030292  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.840801  -4.280588  -0.029771  1074           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -0.029266  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -0.028774  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -0.028290  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.007610  -3.836900  -0.026876  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.928436  -3.757332  -0.026413  1081           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.796532  -3.515808  -0.025052  1084           GRP-Wurtzite-P-UNPERTURBED+ISO 
 37.798260  -3.354697  -0.024167  1086           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.802450   2.308636  -0.056106  1090           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.356293   1.140935  -0.054830  1091           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560  -0.053527  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.391264  -0.553817  -0.052498  1095           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.863523  -1.161403  -0.051445  1097           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.349878  -1.700561  -0.050370  1099           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -0.048733  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.628799  -2.786236  -0.047639  1104           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.718479  -3.425540  -0.045481  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.286070  -3.680561  -0.044427  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.869104  -3.897497  -0.043393  1112           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.166477  -3.992742  -0.042882  1113           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.467790  -4.079701  -0.042376  1114           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.773067  -4.158751  -0.041873  1115           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.082333  -4.230255  -0.041375  1116           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.395617  -4.294567  -0.040879  1117           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.359825  -4.447632  -0.039410  1120           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.361113  -4.547494  -0.037968  1123           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.049585  -4.588368  -0.037029  1125           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.400181  -4.601892  -0.036568  1126           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.217819  -4.609951  -0.034392  1131           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.751064  -4.557663  -0.032852  1135           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.948250  -4.491997  -0.031821  1138           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.769262  -4.438032  -0.031185  1140           GRP-Wurtzite-P-UNPERTURBED+ISO 
