 11.287387  -3.397215  -3.394572   449                 GRP-SC-C-UNPERTURBED+ISO 
 20.872984  -4.625764  -4.625913  2398             GRP-DC-P-UNPERTURBED+UNI+100 
  6.713650   0.073947   0.075823   601                GRP-FCC-P-UNPERTURBED+ISO 
 17.514139  -4.338416  -4.339554  1269               GRP-ST12-P-UNPERTURBED+ISO 
  6.961969   2.207721   2.204909   526                 GRP-SC-C-UNPERTURBED+ISO 
1853.698364  -3.337745  -3.338934  3076 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
2289.875000  -3.003594  -3.000231  2961 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
  8.521506  -0.965492  -0.963093   366                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.626857  -4.629256  2620             GRP-DC-P-SHEAR+C12+UNRELAXED 
2291.241699  -3.121922  -3.123689  3001 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 11.067792  -3.762516  -3.765515   589                GRP-FCC-P-UNPERTURBED+ISO 
 10.497142  -3.616652  -3.616592  1348                GRP-HCP-P-UNPERTURBED+ISO 
2705.087646  -2.722248  -2.719343  3550       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.959360  -4.626567  -4.624899   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 14.609002  -4.032463  -4.031801  1647                GRP-A15-C-UNPERTURBED+ISO 
 21.483320  -4.616616  -4.613511   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629709  -4.629199  2104                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629234  -4.628448  2136                    GRP-DC-C-C44_PARABOLA 
 20.037830  -4.627668  -4.628098   175           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629701  -4.629631  2505             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627115  -4.625087  1888                    GRP-DC-C-C44_PARABOLA 
 30.927513  -3.944915  -3.934767    31                 GRP-DC-P-UNPERTURBED+ISO 
1866.219849  -3.406494  -3.407121  3081 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.446059   641                GRP-FCC-P-UNPERTURBED+ISO 
 35.448231  -3.862231  -3.867033  1547               GRP-cP46-C-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.426364   655                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.630007  -4.629672  2052                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625371  -4.629061  2639             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.666273  -4.117339  -4.120653   415                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.623486  -4.628813  2514             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626245  -4.623711  2238                    GRP-DC-C-C44_PARABOLA 
 13.440411  -3.282605  -3.287683  1107           GRP-Wurtzite-P-UNPERTURBED+ISO 
1883.844604  -3.447351  -3.445991  3088 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 27.372681  -3.668382  -3.666529  1295               GRP-ST12-P-UNPERTURBED+ISO 
1856.198120  -3.354499  -3.355802  3077 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 32.211987  -3.833351  -3.824063   150                 GRP-DC-P-UNPERTURBED+ISO 
 27.344448  -4.239226  -4.245412  1146           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.347145  -3.157295  -3.157354  1685               GRP-LIQUID-UNPERTURBED+ISO 
 33.729748  -3.703197  -3.695395    34                 GRP-DC-P-UNPERTURBED+ISO 
 27.181471  -3.685948  -3.684643  1222               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629159  -4.628328  1963                    GRP-DC-C-C44_PARABOLA 
  7.015213  -0.365149  -0.365871  1407                GRP-HCP-P-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.412360  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.145857  -3.995112  -3.995721  1352                GRP-HCP-P-UNPERTURBED+ISO 
 20.515831  -4.629881  -4.629428  2301             GRP-DC-P-UNPERTURBED+UNI+100 
 15.169768  -3.689136  -3.698884  1672               GRP-LIQUID-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.085695   378                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.624879  -4.628996  2644             GRP-DC-P-SHEAR+C12+UNRELAXED 
 85.385353  -3.854584  -3.873188  3631 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 20.507620  -4.629907  -4.629465  2299             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628412  -4.629462  2594             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.136068  -0.753682  -0.752386   602                GRP-FCC-P-UNPERTURBED+ISO 
 20.379827  -4.058790  -4.061266   481                 GRP-SC-C-UNPERTURBED+ISO 
 17.714754  -3.972826  -3.972750  1458                GRP-HCP-P-UNPERTURBED+ISO 
 34.463615  -3.937781  -3.939846  1545               GRP-cP46-C-UNPERTURBED+ISO 
 37.206219  -3.401638  -3.408951  1166           GRP-Wurtzite-P-UNPERTURBED+ISO 
 37.035503  -2.853332  -2.858685  1233               GRP-ST12-P-UNPERTURBED+ISO 
  9.543019  -2.180679  -2.183162   441                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629811  -4.629361  2094                    GRP-DC-C-C44_PARABOLA 
2933.513428  -2.152880  -2.154467  3530       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2278.367188  -3.054872  -3.056362  2957 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.593830  -4.629481  -4.628984  2322             GRP-DC-P-UNPERTURBED+UNI+100 
2813.463867  -2.641550  -2.641129  3582       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.630003  -4.629666  2057                    GRP-DC-C-C44_PARABOLA 
2276.159180  -3.157056  -3.155300  2996 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2255.467529  -3.137147  -3.140034  2949 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.733408  -4.628066  -4.627733  2359             GRP-DC-P-UNPERTURBED+UNI+100 
2724.143555  -2.606460  -2.606537  3442 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.380287   136                 GRP-DC-P-UNPERTURBED+ISO 
2221.406494  -3.184261  -3.181540  2937 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 21.983082  -4.601824  -4.597583    20                 GRP-DC-P-UNPERTURBED+ISO 
 10.824914  -3.152508  -3.149960   372                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.336926   401                 GRP-SC-C-UNPERTURBED+ISO 
 19.258812  -3.849661  -3.853525  1463                GRP-HCP-P-UNPERTURBED+ISO 
  6.829772   0.186975   0.186767  1602                GRP-A15-C-UNPERTURBED+ISO 
  9.942003  -3.391103  -3.393031  1427                GRP-HCP-P-UNPERTURBED+ISO 
4480.094727  -1.545762  -1.543672  2802          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
2745.396484  -2.780487  -2.781532  3562       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 30.029146  -4.023180  -4.012965    30                 GRP-DC-P-UNPERTURBED+ISO 
2725.192383  -2.769451  -2.767594  3556       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629014  -4.629541  2581             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628923  -4.629528  2729             GRP-DC-P-SHEAR+C12+UNRELAXED 
2790.402344  -2.711344  -2.715220  3539       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  9.625783   0.662553   0.662722    80                 GRP-DC-P-UNPERTURBED+ISO 
 18.641195  -4.578092  -4.577962   118                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.627240  -4.629307  2699             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629838  -4.629404  2091                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627151  -4.625144  2214                    GRP-DC-C-C44_PARABOLA 
 14.015632  -4.157136  -4.159723   460                 GRP-SC-C-UNPERTURBED+ISO 
 20.936274  -4.626863  -4.625258   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 37.473366  -3.707970  -3.718642  1551               GRP-cP46-C-UNPERTURBED+ISO 
  9.539000  -3.182700  -3.185890  1425                GRP-HCP-P-UNPERTURBED+ISO 
2315.511719  -3.037957  -3.046408  3009 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.628757  -4.627690  1944                    GRP-DC-C-C44_PARABOLA 
 11.598408  -1.946321  -1.943994  1100           GRP-Wurtzite-P-UNPERTURBED+ISO 
1878.797607  -3.441500  -3.440570  3086 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 32.082211  -4.118938  -4.115515  1540               GRP-cP46-C-UNPERTURBED+ISO 
4489.204590  -1.516805  -1.514403  2807          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 14.954418  -3.933680  -3.936654     9                 GRP-DC-P-UNPERTURBED+ISO 
2840.784912  -2.642269  -2.640241  3475 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 30.268953  -3.111866  -3.108932   404                 GRP-SC-C-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.680701   573                GRP-FCC-P-UNPERTURBED+ISO 
 16.254202  -4.279112  -4.274451   468                 GRP-SC-C-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.282748   502                 GRP-SC-C-UNPERTURBED+ISO 
2258.321533  -3.128633  -3.131826  2950 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 21.701588  -4.165157  -4.165242  1281               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.630006  -4.629670  2054                    GRP-DC-C-C44_PARABOLA 
 13.034712  -3.989621  -3.992516   377                 GRP-SC-C-UNPERTURBED+ISO 
 14.000357  -3.558036  -3.562534  1109           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628356  -4.629454  2595             GRP-DC-P-SHEAR+C12+UNRELAXED 
3367.520020  -2.534841  -2.534137  3423    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 12.763687  -3.934093  -3.934223  1556                GRP-A15-C-UNPERTURBED+ISO 
 33.523514  -3.706346  -3.712739  1159           GRP-Wurtzite-P-UNPERTURBED+ISO 
3337.049561  -2.579480  -2.576031  3418    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.700565  -4.628479  -4.628080  2350             GRP-DC-P-UNPERTURBED+UNI+100 
 21.028723  -4.625605  -4.623742   229           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2925.573975  -2.172598  -2.171618  3528       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
3282.666992  -2.629282  -2.626082  3409    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.441448   632                GRP-FCC-P-UNPERTURBED+ISO 
 18.108265  -3.943382  -3.944418  1364                GRP-HCP-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.686885   634                GRP-FCC-P-UNPERTURBED+ISO 
  9.307935   1.234690   1.233680  1184           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629223  -4.629567  2737             GRP-DC-P-SHEAR+C12+UNRELAXED 
2286.021240  -3.101751  -3.102161  2868 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 12.933149  -3.953702  -3.951293  1639                GRP-A15-C-UNPERTURBED+ISO 
 13.331928  -4.096519  -4.099391  1442                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.626599  -4.624272  2229                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627391  -4.625525  2207                    GRP-DC-C-C44_PARABOLA 
4452.764648  -1.598077  -1.600057  2787          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.629373  -4.629588  2742             GRP-DC-P-SHEAR+C12+UNRELAXED 
2269.311035  -3.145816  -3.144273  2867 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 21.594458  -4.601181  -4.605452  1132           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.095333  -3.932870  -3.934966   568                GRP-FCC-P-UNPERTURBED+ISO 
 20.183308  -4.628387  -4.629164  2461             GRP-DC-P-UNPERTURBED+UNI+100 
2820.331787  -2.617626  -2.614946  3584       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
3228.878418  -2.627413  -2.630607  3400    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
4491.026367  -1.510435  -1.508130  2808          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.437832  -4.629999  -4.629683  2280             GRP-DC-P-UNPERTURBED+UNI+100 
 22.996708  -4.558566  -4.553167   189           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.622566  -4.629263  -4.628775  2329             GRP-DC-P-UNPERTURBED+UNI+100 
 18.450424  -4.204629  -4.196075  1494               GRP-cP46-C-UNPERTURBED+ISO 
2282.262939  -3.113208  -3.113302  2900 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 17.034336  -4.402929  -4.395722  1119           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.786776  -4.627289  -4.627106  2374             GRP-DC-P-UNPERTURBED+UNI+100 
 12.009869  -2.330746  -2.338149  1690            GRP-AMORPHOUS-UNPERTURBED+ISO 
  8.468438   0.563098   0.560882  1326               GRP-ST12-P-UNPERTURBED+ISO 
1851.200684  -3.319379  -3.320272  3075 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.626697  -4.629236  2622             GRP-DC-P-SHEAR+C12+UNRELAXED 
 14.796567  -4.090543  -4.088322   675                GRP-FCC-P-UNPERTURBED+ISO 
  6.894741   2.397614   2.395210   525                 GRP-SC-C-UNPERTURBED+ISO 
4483.738770  -1.534777  -1.532419  2804          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.628680  -4.629496  2724             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.071642   2.155696   2.157553  1596                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629964  -4.629665  2541             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629880  -4.629655  2549             GRP-DC-P-SHEAR+C12+UNRELAXED 
  5.510432   4.216520   4.217404  1590                GRP-A15-C-UNPERTURBED+ISO 
  9.395561   1.065873   1.064872  1185           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629952  -4.629583  2029                    GRP-DC-C-C44_PARABOLA 
 16.423708  -3.996469  -3.997961  1655                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629783  -4.629315  2097                    GRP-DC-C-C44_PARABOLA 
 18.382795  -3.883068  -3.884711  1663                GRP-A15-C-UNPERTURBED+ISO 
